477.000,273.000,126.000,148.000
476.536,270.707,128.245,149.633
478.398,272.131,128.437,150.697
481.260,273.430,128.982,151.392
480.248,274.073,130.961,153.252
479.640,275.919,132.025,154.121
477.460,277.281,133.348,155.411
473.540,280.319,134.394,155.913
470.688,281.607,135.729,157.506
469.702,281.748,136.649,159.018
462.852,282.608,139.278,160.684
464.335,285.318,139.763,161.713
459.212,284.794,143.971,165.007
458.385,284.577,145.502,167.265
454.910,283.845,148.237,169.663
451.002,281.827,150.427,172.495
453.480,279.100,151.302,174.341
455.898,275.984,153.538,176.341
459.725,269.677,156.193,179.562
462.999,267.151,159.204,182.539
461.098,265.041,161.869,184.154
451.013,262.343,164.261,187.156
440.583,259.468,166.143,190.118
432.711,259.976,167.481,192.413
426.180,262.650,167.839,193.832
412.226,266.319,166.051,194.296
396.966,270.685,165.408,194.355
383.436,276.605,165.173,194.159
380.430,279.089,166.626,194.878
380.340,280.991,166.708,195.317
382.655,281.622,166.749,195.111
388.887,281.147,166.720,194.147
397.016,280.738,165.901,194.106
401.734,277.957,166.380,195.286
401.712,278.323,167.428,195.344
403.766,278.486,167.312,195.407
402.281,279.158,167.886,195.913
400.178,279.332,168.581,196.562
402.249,281.223,167.748,196.441
404.892,281.809,167.070,196.247
404.437,282.357,167.212,196.214
401.732,281.081,168.218,196.692
398.873,279.422,169.408,197.631
398.961,279.569,168.922,197.731
400.099,278.504,169.662,197.098
400.608,280.271,169.420,197.228
398.660,281.910,170.426,197.654
393.224,284.300,168.896,197.836
392.455,286.201,169.122,198.419
395.177,288.246,167.916,197.362
403.195,288.654,168.161,196.349
410.630,288.880,167.628,195.125
417.506,289.723,167.951,194.178
422.620,290.547,168.387,193.778
428.623,290.556,168.160,193.122
433.154,290.730,168.759,194.360
436.668,291.828,168.720,195.706
437.605,292.697,168.507,197.142
438.526,295.052,168.813,197.991
434.861,298.430,169.703,198.018
433.082,300.149,170.092,198.002
430.899,299.974,171.214,198.160
428.325,300.568,171.615,198.643
424.330,298.771,171.841,199.513
420.754,298.340,172.494,199.542
420.446,299.183,171.840,200.043
418.321,299.429,172.137,199.883
412.914,293.797,170.777,197.963
412.766,290.222,171.275,197.059
413.023,285.934,171.570,196.835
409.218,284.418,171.029,196.277
404.309,282.552,170.212,196.622
402.371,279.513,170.242,196.572
407.286,274.503,169.873,195.251
413.414,272.824,169.054,195.612
417.825,269.937,168.941,195.693
418.253,268.941,169.808,196.116
417.275,266.504,169.318,196.136
423.959,263.747,168.508,195.637
434.658,263.236,167.956,194.879
443.941,262.349,167.655,194.330
448.544,257.146,167.791,193.492
454.384,253.125,167.797,194.456
460.114,250.855,166.878,194.702
462.507,248.909,167.007,194.921
466.236,246.950,166.771,194.867
472.878,245.135,166.722,194.308
474.902,244.902,166.880,193.981
475.901,244.892,166.833,193.776
480.135,245.028,166.531,194.418
482.916,246.960,165.443,194.959
483.090,248.704,166.064,195.340
479.675,249.733,167.336,195.914
478.067,249.652,167.498,195.973
481.943,249.562,166.734,194.804
480.679,246.914,167.351,195.161
479.236,244.111,167.743,195.221
475.154,241.803,168.163,195.253
472.195,242.307,168.385,194.358
471.142,240.990,168.778,195.267
473.582,241.325,167.740,194.978
473.897,243.102,167.878,195.808
470.825,242.894,168.424,195.942
469.666,242.831,168.775,195.708
470.087,242.718,167.975,194.868
469.317,242.255,168.175,195.236
469.542,243.078,168.620,195.718
469.064,243.807,168.273,195.712
467.972,243.349,168.191,195.694
467.676,243.963,167.902,195.841
468.064,244.759,167.779,195.825
466.711,244.591,167.385,195.736
467.972,244.780,167.553,196.363
469.502,246.833,166.593,196.536
469.472,248.576,166.784,195.669
467.906,248.286,167.010,195.303
466.557,247.831,167.605,195.226
465.683,248.106,167.905,195.509
466.947,247.511,167.038,195.915
469.418,247.878,167.145,195.272
469.290,248.482,167.836,194.579
468.019,248.223,168.388,194.864
469.185,248.243,167.723,194.544
471.562,249.974,167.715,195.583
472.968,252.619,167.657,195.964
474.545,254.606,168.021,196.467
477.526,256.126,168.111,196.972
479.085,257.118,168.288,197.480
479.486,258.013,168.266,197.513
479.884,259.446,168.359,197.140
480.628,260.154,168.266,196.989
482.544,261.688,167.943,197.426
482.669,261.771,168.137,197.163
483.465,263.517,167.869,197.630
484.075,264.255,167.875,196.988
483.527,265.645,167.884,197.352
481.607,266.017,168.186,196.682
482.874,265.800,167.631,195.943
484.794,267.083,167.480,196.143
482.640,268.198,168.144,196.376
478.513,267.987,168.464,195.640
478.844,267.618,168.166,195.577
480.379,265.810,168.831,195.517
478.678,264.136,168.492,195.431
476.926,262.435,168.069,195.477
474.766,262.356,168.488,195.545
473.275,261.917,167.509,195.917
472.729,262.776,166.325,195.740
470.871,263.127,165.614,195.589
470.924,265.506,164.219,195.435
473.440,266.325,163.662,195.193
472.657,265.917,163.734,195.447
470.954,265.678,163.829,195.378
469.807,264.650,164.199,195.749
469.741,265.203,163.552,195.527
469.964,264.895,163.553,194.732
469.804,264.833,163.127,194.822
469.534,264.429,163.079,194.723
469.527,264.484,163.128,194.973
468.404,264.532,163.871,195.265
466.855,263.969,164.718,195.654
465.600,262.613,165.433,196.278
464.170,261.497,165.540,196.569
463.683,260.702,165.822,196.878
463.851,259.194,166.273,197.029
463.922,257.512,166.517,197.259
464.699,256.461,166.678,197.042
463.249,255.165,166.849,197.632
462.414,254.228,166.283,197.611
463.152,254.835,165.518,196.267
463.457,254.001,164.809,196.052
463.356,253.747,163.905,195.754
463.544,254.376,163.780,195.489
464.878,255.696,164.130,195.909
465.770,256.301,164.488,196.053
464.729,256.670,164.465,196.037
465.465,256.378,164.419,195.772
466.692,257.938,164.493,195.467
465.905,258.730,164.097,195.173
466.104,258.894,164.206,194.803
467.472,257.660,164.689,195.542
467.050,258.263,164.470,195.319
466.626,257.851,164.570,195.360
466.431,258.400,165.155,195.562
468.567,260.070,165.343,195.741
467.860,260.427,166.196,196.265
465.897,260.792,166.115,196.394
466.571,261.839,166.462,196.661
466.460,261.679,165.921,196.351
466.915,262.390,165.880,195.664
467.624,263.594,165.285,195.688
468.570,263.186,165.217,196.023
470.623,262.776,165.109,196.218
470.526,262.251,165.823,195.811
470.532,262.683,165.199,195.650
470.390,263.276,164.837,195.741
470.544,263.192,164.831,195.778
471.586,263.622,164.919,195.707
471.676,265.842,165.229,195.711
471.676,269.010,165.291,195.233
471.032,270.549,165.611,194.847
470.245,271.196,165.236,194.634
469.618,271.776,165.046,194.525
470.452,272.154,164.926,194.664
470.337,273.171,164.546,194.354
470.014,273.150,164.964,194.107
470.634,271.879,165.541,194.235
470.266,273.413,165.464,194.024
469.329,273.636,165.469,194.317
470.366,273.151,165.841,194.603
471.880,273.693,165.748,194.460
473.986,274.227,165.488,194.425
474.960,275.355,165.418,194.132
475.847,275.183,166.230,194.419
476.657,274.734,167.229,194.838
478.014,274.495,167.902,195.109
478.326,275.849,167.241,194.708
477.730,274.225,167.826,194.990
479.962,274.083,168.321,194.468
479.750,273.589,167.794,194.104
478.476,270.585,168.555,195.035
477.971,271.505,168.009,194.841
477.399,271.092,167.623,195.074
477.150,270.520,168.253,195.341
477.885,270.531,168.444,195.381
477.984,270.561,168.114,195.109
478.274,270.193,168.375,195.207
477.888,269.674,167.729,195.243
478.740,270.646,168.134,195.046
477.700,270.690,167.843,194.947
478.483,269.116,167.995,195.340
479.739,268.594,167.609,195.289
479.217,268.582,167.876,195.468
478.559,268.432,168.391,195.784
478.483,269.440,168.316,195.542
477.759,268.711,168.113,195.499
475.840,268.268,168.279,195.671
476.458,268.874,168.801,195.476
474.760,267.443,168.743,195.458
475.198,267.863,168.909,195.374
474.483,267.548,169.499,196.022
475.098,269.341,170.081,196.030
472.150,268.683,170.659,196.406
471.382,268.693,171.346,196.974
474.555,271.212,170.018,196.281
477.766,273.509,169.010,195.812
478.780,275.070,168.975,194.991
478.997,274.451,168.563,194.241
477.242,272.495,169.648,194.132
478.358,271.425,169.694,194.597
480.704,271.194,169.747,194.411
481.488,270.181,170.093,194.977
479.726,268.653,170.918,196.434
480.223,269.416,171.963,196.530
482.705,269.664,172.253,196.535
481.708,267.945,172.566,197.879
482.089,267.541,173.604,198.265
480.288,265.867,174.210,199.253
481.656,267.946,174.391,198.540
481.024,267.247,174.804,199.004
479.395,267.583,175.568,198.899
479.819,268.327,175.535,199.048
480.526,269.867,175.868,198.878
481.894,271.768,175.959,198.314
482.668,271.568,176.306,199.129
483.458,271.187,176.894,199.740
485.890,271.360,177.881,200.227
488.424,271.798,179.076,200.540
487.250,271.808,179.700,199.450
488.138,271.359,179.396,199.808
489.545,269.794,180.036,200.834
493.664,269.937,179.594,200.482
497.493,269.509,179.302,200.007
500.198,267.867,178.619,198.523
