221.000,156.000,159.000,119.000
220.057,148.229,159.627,120.345
222.998,142.078,159.212,121.284
230.260,135.470,159.928,121.159
234.536,132.265,159.991,120.949
233.753,118.453,159.686,120.942
238.886,116.504,159.057,119.229
236.169,116.745,159.112,118.192
229.646,114.001,159.306,117.456
219.654,124.104,160.007,116.360
214.351,134.130,159.860,116.202
216.315,135.548,159.398,117.854
219.930,131.596,159.334,118.523
220.261,134.049,158.915,118.598
217.620,138.538,159.259,118.880
217.396,131.175,158.661,120.289
221.019,131.368,158.355,119.510
221.841,136.814,158.549,118.874
224.524,136.723,158.541,119.123
230.117,132.560,158.690,119.339
231.762,133.551,158.286,118.370
231.556,135.706,158.608,117.872
234.363,133.693,158.223,118.412
232.600,133.461,158.222,117.453
231.359,136.683,158.833,116.784
233.189,139.250,158.371,116.685
236.343,140.188,158.336,117.263
239.962,135.785,157.490,118.599
251.665,125.316,157.660,117.961
246.105,125.378,157.574,116.888
225.338,133.289,156.879,116.479
218.180,133.563,157.285,117.521
213.027,127.994,156.292,118.276
207.371,125.791,156.375,119.292
209.330,128.224,155.336,119.008
220.632,136.670,154.660,119.976
225.141,140.925,155.770,119.891
206.034,145.568,156.730,120.083
202.986,146.269,156.695,121.376
212.453,140.777,155.826,121.390
216.009,142.613,155.127,121.296
213.443,145.982,155.892,120.670
213.649,146.374,155.255,120.678
211.571,147.228,155.757,121.156
212.635,145.373,155.066,121.807
216.650,140.369,156.018,122.439
209.794,141.548,157.094,121.433
205.034,141.694,157.290,120.846
207.321,141.075,157.174,120.426
211.973,137.245,156.788,120.957
206.291,140.479,157.641,120.016
207.549,137.834,157.531,120.320
206.305,133.630,157.616,121.078
209.982,130.700,156.432,121.165
213.142,128.877,155.986,120.643
215.161,124.903,155.271,120.388
211.064,125.414,155.877,119.460
209.509,123.094,156.840,119.767
209.597,119.071,156.784,119.760
209.452,119.389,157.243,119.071
212.657,119.578,156.669,118.906
216.841,121.243,156.915,118.334
220.212,120.992,156.860,118.750
216.435,121.155,157.342,117.987
212.771,122.412,157.544,117.781
212.272,123.423,157.669,118.411
215.874,121.901,156.204,118.760
215.667,122.578,156.382,118.287
214.008,125.361,157.059,117.597
212.992,129.775,157.339,117.536
