281.000,174.000,78.000,224.000
281.341,171.788,76.409,224.866
281.245,171.896,75.276,226.249
281.790,173.018,75.198,228.236
283.392,166.674,75.404,228.473
285.746,172.105,75.562,229.138
284.087,165.400,75.852,230.291
284.608,169.968,75.319,228.973
287.528,169.666,75.093,226.077
286.788,169.767,75.616,224.848
287.056,172.328,75.525,226.945
287.182,168.618,74.798,227.112
289.232,171.492,74.934,224.865
288.693,168.099,75.536,224.779
288.650,170.991,75.616,223.544
289.485,166.469,76.797,223.290
289.401,167.875,76.409,222.871
290.315,167.655,75.496,223.884
290.115,166.609,75.251,223.799
289.942,170.614,76.376,220.223
290.280,170.574,76.794,218.391
289.905,171.276,76.988,218.005
289.682,171.096,77.572,217.917
291.565,180.713,77.317,219.691
287.888,174.105,80.162,221.167
288.948,176.211,79.700,218.858
289.755,175.369,79.662,218.524
288.067,174.314,80.566,219.882
287.255,174.583,81.075,219.592
287.380,175.984,81.131,220.066
286.452,170.717,82.372,222.124
286.001,173.286,82.759,221.639
285.604,171.667,83.208,222.075
285.725,172.907,83.552,221.411
286.413,179.045,83.468,222.158
286.383,174.355,83.632,222.669
286.502,176.640,83.780,222.765
285.676,173.981,84.627,222.257
284.401,188.498,84.944,222.010
284.388,182.437,84.567,222.967
285.118,183.695,83.440,221.603
284.892,183.085,83.692,220.531
285.220,188.402,82.649,218.612
283.582,186.102,83.611,218.497
285.175,188.210,83.008,216.193
283.156,184.006,84.177,217.868
283.997,186.089,83.593,216.298
282.997,186.703,83.448,217.504
282.836,184.456,83.422,217.248
283.257,193.392,83.826,217.425
280.814,189.172,86.049,217.768
281.642,189.946,85.767,218.593
281.149,190.139,85.550,218.390
281.430,202.979,86.324,220.122
279.744,198.799,87.828,220.291
279.064,198.720,88.152,220.862
280.087,197.918,87.965,220.421
277.736,204.019,90.434,222.833
279.013,198.662,89.691,226.263
279.043,200.232,89.471,228.259
277.595,198.610,90.337,230.941
277.036,195.507,91.185,230.916
278.430,197.075,89.103,229.466
278.974,197.058,88.409,231.167
279.073,199.070,86.587,229.145
279.496,199.707,85.564,228.891
279.113,198.814,85.868,229.459
278.983,199.496,85.163,228.841
279.648,204.117,82.943,223.533
279.384,205.499,82.226,222.954
279.727,204.269,82.325,224.625
279.967,204.074,81.986,224.268
280.996,204.662,80.553,219.973
280.167,205.137,80.990,217.223
280.200,206.147,81.046,217.108
280.604,202.056,81.315,216.830
280.328,202.637,82.331,220.329
281.343,201.651,82.813,222.166
279.698,200.403,83.480,223.188
279.735,196.668,83.368,225.113
280.301,197.413,83.673,228.181
280.212,196.100,83.718,228.114
279.649,196.938,84.221,229.663
277.862,195.350,86.106,235.051
277.254,195.168,86.093,235.101
277.968,195.016,85.948,235.509
277.024,195.340,86.188,235.513
277.350,194.012,86.662,240.626
276.755,191.388,87.157,242.490
276.822,191.190,87.158,243.203
275.546,189.466,86.897,245.184
275.654,188.781,86.855,245.376
276.124,189.537,86.330,246.709
275.489,188.493,87.006,247.301
276.159,185.242,84.865,245.693
277.689,186.203,82.815,245.314
278.172,186.858,81.915,244.717
277.646,187.471,81.743,245.046
275.471,183.757,82.623,241.518
275.196,186.631,82.685,239.104
275.814,187.844,82.343,238.582
276.092,186.715,82.083,237.496
274.202,186.621,82.877,237.925
274.399,187.522,82.827,238.436
273.834,186.294,82.941,237.377
271.565,187.893,83.381,235.627
272.361,188.044,83.262,236.640
272.176,187.474,83.918,236.611
272.541,187.766,83.748,236.225
266.660,190.461,85.909,234.961
267.847,189.822,85.409,233.976
267.963,190.192,85.586,231.159
267.759,191.847,86.106,229.968
266.028,189.931,86.908,231.590
266.357,190.761,86.661,228.280
266.175,192.275,86.481,228.927
265.305,190.708,87.479,228.874
264.423,190.326,86.231,229.829
264.407,189.824,85.940,231.257
264.376,189.532,86.005,232.255
