599.000,159.000,121.000,276.000
596.651,155.771,118.000,275.635
592.567,144.745,114.177,275.555
577.175,148.875,114.258,274.734
575.807,136.519,114.271,277.281
564.824,121.665,113.596,279.322
552.812,127.042,112.765,275.782
568.610,118.604,109.808,274.832
573.771,116.954,109.584,270.994
566.604,125.766,108.219,274.648
596.757,99.549,106.734,269.366
619.804,63.678,104.746,268.723
648.682,40.434,106.405,266.653
670.542,30.314,104.730,267.051
674.947,45.057,104.781,266.636
673.180,57.938,101.271,264.875
673.888,72.426,100.410,264.134
671.960,84.192,100.061,262.572
657.877,95.818,100.508,262.268
644.832,105.734,100.113,261.898
639.190,114.776,102.100,263.109
613.433,122.257,101.585,262.429
613.127,129.925,102.805,261.461
611.190,139.582,102.294,262.111
605.105,152.532,100.273,258.897
606.575,150.587,98.781,256.639
625.491,136.381,95.879,256.444
637.303,124.201,94.121,257.658
647.834,119.259,93.021,255.823
661.099,112.216,94.255,254.684
659.190,117.450,98.577,257.381
652.813,118.562,103.351,258.184
667.100,111.095,107.011,258.761
669.066,124.434,111.008,258.403
667.627,121.172,113.182,260.213
686.499,111.396,111.956,259.918
682.675,127.257,110.392,260.179
674.577,125.368,112.482,262.438
689.839,104.590,112.189,264.295
685.539,104.086,114.002,266.924
703.182,84.335,113.600,268.430
703.491,84.390,115.166,270.285
696.504,100.161,114.989,271.167
704.373,82.053,113.512,270.485
709.716,62.399,112.852,269.686
705.472,63.673,110.492,269.506
693.621,63.887,107.412,270.186
697.156,71.877,107.070,271.494
690.057,85.499,106.901,268.491
677.669,117.134,111.039,269.807
690.584,129.606,114.706,267.733
704.838,138.956,117.502,265.120
695.008,169.279,122.901,266.318
710.937,165.434,126.004,263.394
738.101,150.026,127.292,261.732
743.622,151.944,128.146,262.770
760.978,129.164,129.686,264.666
774.675,119.083,128.874,263.327
772.215,107.644,129.904,261.764
788.856,75.921,131.596,261.621
795.603,75.354,135.064,263.310
800.011,62.065,139.935,263.192
809.201,33.949,136.336,262.961
818.489,27.328,132.431,261.565
838.590,17.849,126.238,260.960
843.559,13.748,120.022,258.763
858.426,-1.189,115.309,260.325
882.345,-5.239,110.599,259.108
879.370,-4.630,107.993,257.358
880.538,-5.982,106.753,256.748
904.788,-8.998,106.859,255.293
907.000,-12.537,105.928,254.490
912.245,-14.380,103.746,252.765
920.062,-13.133,102.804,249.953
902.816,-13.458,101.150,245.409
887.258,-11.696,101.603,241.828
889.127,-7.117,102.930,242.423
862.000,-3.588,102.992,246.306
840.623,-3.190,103.735,251.975
850.048,-1.631,104.414,257.372
818.121,-7.647,101.353,259.736
791.828,-5.747,98.923,261.112
795.624,-14.573,98.285,260.151
764.213,-9.354,96.771,259.787
745.723,-10.953,94.811,257.879
742.275,-11.467,92.536,254.141
710.829,-1.075,92.404,258.684
694.138,9.243,94.288,262.109
650.228,49.530,95.467,263.572
628.211,63.222,95.921,263.884
646.839,51.027,96.889,263.131
625.180,60.099,96.634,261.934
627.992,46.050,96.231,261.762
647.021,36.843,94.771,263.699
651.409,43.841,95.898,262.620
663.005,25.514,97.103,264.654
669.169,35.764,98.224,266.337
670.543,39.587,98.889,263.655
676.554,37.203,98.004,263.419
667.049,48.742,96.644,263.315
664.304,51.353,96.140,264.539
644.843,69.461,97.888,264.119
638.729,80.395,99.037,266.633
639.755,77.704,101.078,270.366
658.839,78.842,99.519,272.600
663.210,84.741,101.401,275.591
658.543,83.413,102.469,278.806
660.715,84.665,104.575,282.434
671.382,94.897,105.661,285.803
668.735,109.806,106.893,289.251
666.003,127.377,107.925,294.209
683.316,141.962,106.292,298.285
694.792,147.946,107.697,303.219
693.165,171.813,108.674,308.182
705.288,173.061,109.862,313.116
711.230,156.331,110.061,314.856
707.132,136.949,110.695,317.516
719.217,138.515,111.645,317.769
744.695,128.042,111.496,319.927
735.009,129.747,110.690,320.375
732.326,120.029,115.705,323.579
719.553,105.544,116.418,326.112
692.677,108.441,114.420,328.076
675.375,108.050,116.197,329.589
646.502,98.638,118.526,334.388
636.977,100.760,118.295,338.696
623.245,96.264,120.007,343.303
609.221,95.780,121.552,347.717
603.308,106.083,122.575,350.675
588.473,100.220,125.523,355.751
583.918,90.277,126.491,359.072
573.262,78.991,127.114,364.531
570.717,69.077,131.234,367.628
569.996,64.648,134.700,372.870
569.322,51.318,138.203,380.091
580.226,51.663,141.915,387.640
592.826,40.064,144.810,393.952
596.683,45.691,145.165,397.594
594.687,42.770,143.541,401.078
604.315,47.804,143.902,401.523
617.891,59.084,143.112,400.433
619.461,49.333,140.150,400.658
638.038,56.288,138.126,401.400
646.864,64.042,138.503,400.497
643.050,65.458,137.422,400.974
642.702,58.803,136.592,397.587
645.304,54.931,136.369,398.619
641.434,50.881,137.201,396.103
636.661,53.680,138.871,394.805
625.628,52.972,141.384,396.731
610.118,50.934,144.397,397.022
606.695,53.204,150.040,399.492
599.797,50.964,151.544,400.540
595.959,46.692,154.203,401.167
588.825,49.377,156.741,397.574
594.559,70.460,156.510,395.955
602.587,87.165,157.162,392.494
599.901,78.425,155.930,392.801
604.321,85.475,157.897,392.002
603.681,92.097,161.392,391.452
599.666,89.826,161.518,390.274
599.198,89.974,161.350,389.320
593.021,91.506,160.739,389.893
593.709,96.731,160.936,387.373
592.493,98.118,160.155,387.952
579.107,96.264,157.937,388.687
566.823,94.046,156.794,390.364
564.888,79.889,154.051,390.571
554.453,70.204,151.005,390.994
541.905,81.863,150.965,392.456
540.091,78.188,148.107,392.765
537.276,70.073,144.731,393.458
533.035,77.728,145.171,393.132
529.704,80.867,144.668,393.314
533.190,75.438,142.896,394.123
541.119,85.073,144.273,392.738
548.821,77.459,142.208,393.438
554.289,72.288,140.330,393.257
557.227,77.106,143.198,391.656
563.504,69.792,141.702,390.947
570.158,75.953,144.916,390.728
596.469,84.235,144.520,391.542
617.305,97.285,142.419,390.209
604.018,107.435,141.051,389.661
589.482,112.858,140.483,389.016
581.528,120.394,140.764,388.175
585.737,121.514,141.077,389.123
577.975,126.812,141.535,388.729
572.418,128.749,142.902,389.053
581.884,135.373,144.183,387.409
580.451,131.768,140.821,388.103
589.548,130.785,140.146,387.371
593.766,127.604,139.153,387.453
598.001,123.887,137.974,387.061
599.313,120.904,137.841,390.851
605.511,120.310,136.394,392.991
613.576,119.938,135.753,392.537
611.892,123.396,135.241,395.145
614.469,122.269,134.908,396.962
621.304,125.169,132.838,397.358
616.138,127.577,133.487,398.943
612.542,131.936,132.569,400.214
605.227,139.673,132.357,402.076
602.734,167.476,131.988,403.838
604.636,167.514,131.773,406.013
599.726,156.728,133.901,408.739
590.961,160.198,135.191,411.595
587.228,152.627,136.959,414.581
586.431,149.756,136.521,416.161
580.573,150.735,137.967,418.775
574.845,149.268,138.020,422.094
570.474,148.642,137.476,425.316
570.679,154.635,135.564,424.849
566.236,155.472,135.011,425.364
563.402,156.304,134.074,426.685
566.735,158.993,133.636,427.418
565.482,157.393,133.437,427.814
565.760,159.599,133.223,427.466
567.686,158.255,132.833,427.638
571.104,158.732,133.934,426.748
572.120,164.186,134.918,426.208
575.937,155.090,135.745,424.450
