664.000,72.000,448.000,246.000
647.460,67.255,471.071,227.354
635.629,67.732,488.457,216.551
628.062,67.611,505.956,210.605
627.404,64.974,514.347,210.140
628.041,65.034,521.419,209.813
618.553,72.450,529.552,208.138
620.261,66.145,535.102,213.349
616.051,70.864,538.661,213.146
618.744,69.002,542.629,217.652
622.778,70.039,540.953,220.635
623.729,65.548,541.910,223.353
620.211,69.640,543.189,220.063
614.865,68.545,549.427,223.584
615.149,71.853,552.514,222.253
616.531,65.850,551.257,224.697
608.247,63.141,555.336,226.481
600.328,61.788,556.542,230.781
616.221,58.118,547.840,235.807
608.669,57.907,551.131,235.205
589.445,65.280,562.194,231.947
586.812,56.760,568.227,233.255
557.927,77.417,584.304,228.412
565.121,72.391,596.130,229.948
529.070,76.323,621.557,230.473
530.175,84.438,632.500,227.916
514.457,76.142,649.331,233.248
519.744,67.866,657.927,239.730
472.502,75.382,687.733,241.786
467.896,76.389,708.228,248.848
398.054,86.629,744.424,253.181
355.070,94.828,777.024,261.247
349.126,96.053,798.265,268.070
344.935,94.179,810.051,273.490
329.203,85.256,814.024,281.180
312.551,89.278,829.173,286.312
313.165,85.260,838.906,287.535
325.195,83.251,840.904,291.808
314.877,81.012,846.083,293.124
310.913,81.520,841.199,295.037
309.225,76.648,838.213,299.677
320.208,75.832,837.569,302.322
296.450,75.600,843.608,300.923
289.016,79.454,855.618,303.666
295.597,83.338,863.525,304.060
304.573,82.460,861.162,305.231
283.070,80.732,870.972,301.089
294.107,83.754,874.008,304.001
307.268,68.783,870.153,307.890
278.541,79.701,882.579,301.910
278.783,81.504,887.772,303.945
293.007,76.706,881.808,308.453
272.791,78.508,881.960,310.759
274.646,73.612,881.508,319.843
274.364,74.570,879.487,325.238
275.843,83.993,865.255,322.706
285.578,86.470,861.581,323.880
286.445,94.651,859.558,322.191
274.013,92.472,853.219,323.046
259.267,100.065,851.316,326.095
254.704,97.742,848.031,326.880
261.622,97.810,839.271,323.276
271.910,92.076,843.358,323.529
288.559,83.258,847.415,320.583
304.304,93.876,845.097,311.894
303.518,88.173,854.444,309.892
308.144,89.252,861.201,303.803
304.145,85.354,860.902,302.847
289.088,103.253,852.849,296.923
289.703,107.053,862.173,305.538
284.417,104.803,863.715,313.187
287.512,107.115,852.209,319.111
290.696,112.840,843.172,318.987
267.535,110.720,835.979,325.553
284.790,113.083,833.023,323.504
293.681,104.525,829.348,321.616
317.181,97.430,830.037,319.273
306.367,89.162,851.215,317.478
331.295,90.268,844.502,312.875
329.134,82.866,845.431,309.415
319.798,99.297,849.155,296.869
327.646,93.856,838.740,297.794
312.339,112.685,833.584,297.408
302.486,108.375,832.116,302.889
295.659,116.897,822.289,306.151
314.742,122.286,807.706,306.323
302.713,123.758,806.594,306.494
310.949,112.199,798.576,307.595
315.898,106.546,806.226,305.494
325.815,103.657,822.580,301.553
314.015,96.348,838.419,302.402
311.364,99.137,850.186,300.162
293.196,100.387,861.809,298.371
298.250,100.631,868.554,299.252
308.969,101.925,861.023,297.550
294.373,97.631,851.287,301.983
278.351,119.821,854.594,309.457
276.484,111.923,855.034,313.609
277.052,114.023,854.669,315.775
278.911,118.224,849.420,318.949
294.510,125.905,845.474,319.084
300.156,111.694,847.224,321.387
308.824,110.225,849.275,316.110
303.752,93.444,855.372,315.633
289.803,107.984,870.388,308.018
288.915,105.391,882.517,302.238
277.488,108.540,893.033,299.074
273.204,107.647,884.769,299.439
290.562,118.006,857.739,300.714
260.952,132.001,857.377,303.046
281.289,139.394,845.601,304.005
273.306,138.801,839.536,307.712
307.060,128.910,819.022,305.644
275.662,120.828,822.540,303.261
306.386,112.760,830.898,302.675
304.996,111.013,848.767,299.012
318.218,107.102,861.964,297.551
332.563,93.257,870.249,298.058
303.024,100.744,884.169,295.282
305.739,104.580,895.383,293.908
286.742,118.550,889.399,290.930
300.008,106.723,877.835,296.743
267.336,123.126,860.204,300.169
273.251,131.011,852.585,305.904
281.107,141.910,843.947,305.306
254.566,140.083,834.553,305.397
299.541,131.991,823.511,299.702
297.338,124.042,818.924,298.624
329.335,114.361,827.756,296.401
335.217,109.107,835.550,297.374
333.873,95.054,856.060,298.588
333.420,96.266,868.573,299.318
292.139,110.683,879.348,295.333
285.619,109.484,894.296,297.749
256.912,128.367,887.724,302.336
223.554,138.035,875.673,308.259
206.399,141.491,871.068,309.904
218.394,154.937,860.125,305.172
258.695,148.322,844.294,306.864
271.285,140.309,829.079,306.251
297.180,133.410,821.687,299.810
285.354,122.343,850.521,295.995
303.843,119.733,861.892,293.462
297.693,120.127,874.902,291.621
314.668,117.163,875.979,291.436
305.611,111.133,864.346,292.140
297.092,134.924,849.514,293.347
266.322,152.921,838.618,293.860
276.299,144.156,816.958,299.627
273.897,150.050,803.938,301.767
255.002,148.945,800.877,303.846
283.546,145.945,793.075,304.705
306.072,137.228,791.990,302.200
307.905,133.955,807.266,296.447
301.443,126.605,836.776,296.039
318.799,120.004,852.811,299.342
337.505,110.607,857.832,299.424
313.074,121.210,862.112,293.194
321.406,129.329,850.548,293.172
272.634,144.639,831.646,298.077
241.244,157.635,829.105,297.708
267.782,149.516,819.198,297.221
239.458,157.045,811.636,296.512
253.865,151.494,803.575,296.078
261.909,153.082,792.585,298.326
