94.000,117.000,1183.000,353.000
121.976,111.816,1144.176,355.523
127.373,113.537,1113.461,350.719
150.349,122.285,1093.873,347.993
165.674,126.531,1060.379,341.675
185.823,129.030,1033.517,339.135
204.968,135.131,1002.237,328.228
221.833,142.674,976.374,322.327
239.570,146.200,955.341,316.312
254.406,151.989,936.529,310.030
271.316,155.467,922.874,304.663
285.797,159.510,924.677,300.943
295.974,167.042,920.916,298.589
281.638,171.287,909.453,298.606
315.066,171.044,892.575,296.328
303.875,179.403,876.250,291.141
322.207,177.686,852.508,288.086
335.482,176.683,851.020,285.453
332.871,186.193,828.154,275.138
348.101,183.438,810.015,271.846
333.194,192.407,789.009,262.862
340.021,191.634,785.336,264.257
342.411,196.028,775.069,260.716
352.151,197.296,764.210,259.032
355.337,198.030,753.941,254.610
354.279,202.722,748.345,248.584
340.381,199.973,745.624,249.615
327.732,200.199,735.711,246.404
325.793,200.550,736.632,242.280
327.571,205.309,731.587,234.500
321.013,208.989,728.846,231.749
305.612,204.468,737.133,229.721
306.350,213.233,741.792,224.167
294.231,212.104,736.760,222.494
285.380,208.731,740.301,223.406
287.156,213.614,735.678,219.117
283.104,213.600,737.002,219.743
296.567,212.855,726.862,219.409
285.208,214.185,716.965,216.074
307.612,219.155,713.183,209.104
283.518,218.620,714.612,204.758
280.907,225.136,712.659,203.620
279.427,226.292,739.510,200.272
274.608,226.968,729.228,197.008
288.013,230.421,712.694,190.612
303.843,228.192,710.996,187.658
249.602,239.941,739.710,187.650
253.613,222.339,778.301,188.129
259.769,238.732,804.464,188.150
289.221,223.154,841.614,187.914
215.658,234.721,884.005,188.816
263.571,221.979,907.504,189.067
205.293,232.188,946.924,191.068
179.071,226.586,985.747,192.508
168.080,235.097,1017.181,197.460
157.700,231.447,1044.586,196.876
161.844,222.728,1053.238,201.354
126.240,235.449,1065.209,203.472
132.408,226.152,1081.457,205.206
120.322,229.517,1086.615,208.664
121.711,229.244,1095.230,210.077
116.977,235.206,1092.326,212.088
150.040,228.283,1094.033,214.225
127.307,237.179,1085.025,211.982
134.718,232.921,1099.317,214.163
144.423,226.526,1090.421,214.050
131.033,245.902,1087.676,215.054
125.920,237.037,1103.071,217.872
125.284,236.523,1106.367,219.890
122.252,234.978,1108.149,219.793
134.269,243.212,1101.905,220.819
133.579,234.738,1101.958,218.888
125.109,229.379,1109.348,219.878
133.999,234.986,1098.509,218.108
128.297,234.224,1104.269,218.699
120.529,236.917,1107.218,221.542
124.600,232.407,1107.907,223.251
109.137,236.495,1108.626,220.821
130.869,237.607,1112.987,222.011
127.566,227.586,1106.754,219.639
141.334,227.164,1104.637,219.761
140.886,228.787,1100.123,220.706
132.125,222.798,1097.637,221.278
150.347,240.323,1084.209,219.715
132.964,227.481,1091.720,219.193
148.992,235.901,1083.367,220.037
139.476,241.203,1082.308,220.887
154.398,224.473,1080.331,218.649
151.497,227.506,1080.177,217.925
141.474,237.702,1080.562,219.817
156.220,237.847,1081.852,218.730
134.660,239.284,1090.623,218.214
146.581,223.591,1092.360,218.074
139.596,226.568,1091.313,220.546
148.072,234.761,1082.176,219.511
155.962,236.490,1080.257,217.044
150.675,235.701,1082.595,216.081
165.953,233.380,1075.199,216.984
163.462,229.056,1073.076,218.834
184.127,223.257,1065.144,220.509
185.312,228.585,1058.476,218.635
158.651,225.686,1068.978,217.921
178.828,223.849,1067.923,218.856
163.436,222.830,1067.410,217.585
169.455,225.877,1063.276,219.685
161.067,219.683,1070.257,221.158
156.404,225.512,1072.223,222.883
165.517,220.125,1081.195,223.875
135.688,214.142,1086.325,223.103
133.105,235.008,1088.069,224.252
157.145,214.144,1085.178,222.168
129.518,217.386,1088.995,223.855
138.695,209.654,1090.946,222.651
116.770,238.342,1098.403,227.936
132.468,222.656,1100.062,223.528
144.655,214.632,1097.013,223.233
124.158,212.233,1100.512,226.508
130.225,209.865,1100.651,226.570
139.784,205.615,1101.529,227.844
127.918,204.203,1101.355,228.646
131.609,216.581,1104.224,230.437
134.545,207.672,1102.219,228.819
144.059,200.297,1095.925,226.836
153.096,208.667,1091.497,226.949
141.995,215.505,1098.857,228.890
137.063,210.439,1095.511,226.031
155.731,213.325,1092.427,226.511
161.901,202.950,1089.444,227.163
154.147,208.214,1092.023,225.839
133.738,202.124,1096.278,228.646
145.896,206.599,1098.801,230.112
138.346,199.370,1102.631,231.538
161.806,187.034,1101.523,234.692
157.935,223.026,1101.784,234.328
144.999,190.106,1103.801,234.707
127.737,206.969,1100.898,233.601
140.163,205.786,1106.072,234.669
132.432,195.269,1107.051,235.829
144.091,195.218,1104.196,237.416
162.177,185.133,1099.650,238.007
152.350,203.807,1097.632,236.379
139.825,193.187,1102.054,238.026
140.903,190.384,1099.924,238.292
160.547,192.189,1091.509,238.152
152.347,200.524,1090.329,234.680
174.370,184.274,1086.720,234.071
113.771,219.035,1096.294,235.934
150.209,194.111,1100.212,238.910
136.666,197.735,1104.950,239.083
127.616,216.029,1107.977,241.216
125.255,211.431,1112.551,244.048
127.126,182.763,1108.900,244.204
140.411,231.360,1105.668,245.070
136.628,209.084,1106.687,245.102
151.472,184.724,1101.695,243.633
147.242,200.164,1099.733,244.926
139.905,198.490,1102.342,246.033
139.654,177.640,1103.440,244.593
142.326,220.488,1103.909,245.629
145.557,210.525,1100.266,245.548
131.039,187.010,1106.690,246.726
162.008,195.196,1099.531,245.738
146.818,197.058,1105.143,246.494
161.420,173.523,1096.746,244.370
147.898,217.630,1101.432,247.004
152.207,185.686,1103.973,246.257
164.120,177.867,1094.582,246.301
176.509,194.123,1088.817,246.259
146.631,171.235,1090.895,246.349
129.884,172.217,1093.192,245.598
136.901,177.403,1095.697,246.488
172.704,192.428,1089.010,247.628
170.505,172.127,1094.524,247.091
152.462,186.170,1093.282,247.354
169.372,176.518,1086.884,246.451
155.234,173.093,1084.981,246.110
149.142,189.573,1082.903,247.945
200.559,194.537,1079.590,248.944
157.042,209.418,1078.750,250.806
159.822,173.011,1081.800,251.978
141.854,216.923,1086.096,252.245
175.377,201.946,1089.817,255.135
166.916,113.627,1086.437,251.128
169.365,166.204,1086.790,251.016
162.000,134.961,1083.425,249.226
162.694,197.032,1090.443,251.781
155.791,179.046,1091.744,251.575
134.038,228.340,1091.381,254.686
167.778,176.473,1092.122,256.991
142.314,221.393,1093.239,260.696
170.586,186.735,1095.185,259.967
173.803,170.601,1091.280,258.283
136.185,175.541,1093.203,256.718
146.282,169.114,1093.270,257.196
147.854,161.097,1098.340,255.461
148.536,159.602,1097.650,254.363
158.278,162.274,1091.127,255.234
156.899,147.773,1092.452,253.607
159.662,214.403,1093.505,257.797
154.429,194.087,1100.134,258.517
154.373,168.043,1095.529,260.380
154.184,157.812,1096.544,257.832
150.510,161.340,1092.512,258.306
159.787,152.596,1094.790,256.037
173.589,196.681,1094.920,254.311
149.835,221.190,1097.324,257.463
145.173,211.715,1098.728,259.762
156.964,107.972,1095.281,259.133
142.928,200.267,1091.020,261.383
138.621,195.669,1089.576,262.596
128.660,176.368,1083.429,270.831
143.130,222.855,1083.296,268.985
163.636,192.246,1084.229,268.641
154.665,182.196,1080.979,270.879
170.087,220.876,1082.367,271.117
156.833,209.196,1082.065,268.880
157.707,216.949,1085.376,269.256
147.046,199.224,1091.319,269.459
143.910,193.099,1090.883,272.786
140.486,189.550,1091.602,271.912
128.786,187.108,1088.984,274.285
132.052,205.282,1089.976,274.172
154.401,209.739,1095.913,273.226
149.946,196.958,1098.319,270.730
145.049,209.983,1110.035,268.964
139.477,205.369,1115.653,265.119
104.449,219.648,1113.683,268.144
144.024,202.595,1112.774,267.390
124.090,223.771,1114.956,267.443
148.140,143.703,1111.132,266.948
108.537,208.751,1115.089,266.332
138.660,208.615,1111.833,269.517
151.507,212.508,1110.750,266.048
145.883,209.905,1111.762,263.512
121.289,237.394,1111.861,261.891
112.822,191.829,1113.495,265.224
123.471,203.689,1113.875,265.737
117.173,207.608,1115.936,266.280
123.803,231.828,1116.527,264.732
98.699,195.548,1116.139,267.285
105.608,223.142,1116.916,265.653
117.716,218.617,1117.616,267.149
126.183,236.738,1117.089,266.103
120.329,224.006,1121.177,265.555
132.493,226.771,1120.066,264.937
98.572,236.575,1125.345,264.717
127.294,212.467,1125.462,264.266
110.647,238.404,1125.128,266.068
105.127,214.175,1130.869,267.035
125.591,229.987,1125.687,268.859
90.397,236.530,1130.206,269.407
106.484,225.476,1128.825,269.378
114.588,212.070,1131.114,267.024
109.482,213.828,1127.490,267.489
119.450,224.006,1126.951,266.799
128.214,217.027,1124.500,268.228
106.140,225.562,1127.334,267.148
139.043,230.225,1125.645,266.054
95.931,219.681,1129.298,267.358
120.031,233.703,1130.122,265.306
95.693,222.400,1131.414,267.040
104.936,247.316,1130.917,264.192
90.450,238.206,1132.443,264.971
109.452,209.963,1128.983,271.734
79.016,215.664,1126.563,274.690
93.966,234.045,1126.289,276.019
102.504,231.152,1126.851,277.438
129.241,237.213,1130.143,273.886
94.055,215.545,1127.722,282.795
95.249,246.748,1129.127,281.922
88.164,236.204,1127.663,281.109
102.201,229.003,1125.260,287.594
120.158,238.255,1124.227,287.697
100.480,237.079,1126.472,286.412
114.349,242.238,1128.999,278.553
116.422,233.139,1129.455,274.680
109.938,246.143,1130.308,270.285
125.618,262.865,1129.018,267.845
99.679,251.281,1131.899,266.530
127.078,253.222,1130.342,261.969
121.424,264.100,1128.269,260.940
102.729,266.261,1128.927,263.834
104.991,247.009,1130.124,267.524
104.136,256.856,1125.992,270.763
107.139,261.825,1125.905,265.199
113.905,265.595,1126.410,262.562
98.543,267.379,1127.718,264.433
89.814,249.823,1126.814,269.987
117.579,270.911,1124.633,269.693
103.304,237.568,1123.986,270.083
93.879,250.167,1120.257,270.531
103.408,259.590,1121.783,270.841
103.863,257.001,1119.860,266.846
124.416,275.502,1118.730,267.706
123.903,237.675,1118.244,269.413
86.907,252.935,1118.311,271.112
133.139,267.526,1118.598,266.374
105.228,254.361,1122.703,265.598
98.923,269.667,1122.038,266.153
114.412,250.625,1123.426,268.310
102.599,267.377,1120.619,269.095
88.652,247.520,1119.331,273.683
114.136,259.237,1119.703,275.123
102.120,262.817,1123.092,275.131
62.791,229.783,1122.236,284.273
111.823,250.225,1122.773,281.343
114.996,246.761,1121.441,281.253
96.565,282.718,1119.950,284.139
106.791,249.213,1119.624,279.964
106.817,285.648,1119.992,282.697
86.335,253.783,1118.227,283.434
104.470,245.670,1117.678,286.440
114.989,248.261,1117.318,287.420
129.001,237.808,1116.954,282.169
126.680,259.830,1118.612,279.955
69.075,247.505,1122.624,283.821
108.785,257.758,1125.053,281.803
61.080,236.082,1127.221,287.264
113.837,269.210,1127.735,288.724
63.240,242.379,1129.989,289.382
104.271,261.945,1128.862,284.471
70.322,250.551,1127.799,290.267
106.533,253.971,1128.359,289.882
120.893,253.722,1129.824,287.048
61.899,287.211,1130.570,290.769
108.170,260.825,1132.799,286.035
117.179,252.065,1132.617,279.180
113.531,252.307,1130.663,280.147
106.307,265.610,1128.566,280.825
122.960,260.022,1128.578,277.092
