546.000,309.000,92.000,111.000
545.372,308.665,92.201,112.137
543.896,306.213,93.164,113.793
543.601,302.681,94.297,116.202
540.465,302.033,95.867,117.621
539.691,300.297,97.139,118.878
541.911,297.853,98.819,119.979
540.318,299.829,100.878,118.988
542.208,301.483,101.097,116.757
541.557,302.494,100.498,114.530
540.921,302.482,98.420,113.957
540.439,299.126,97.272,114.963
540.630,297.093,95.978,116.666
542.462,296.516,94.409,116.879
543.948,296.698,92.801,116.873
545.627,294.886,91.727,117.067
545.453,296.332,90.379,116.857
545.458,298.437,89.488,115.797
544.691,299.646,88.667,114.486
545.720,296.672,88.305,114.242
546.851,295.094,89.012,114.223
546.320,291.735,88.946,115.674
546.454,290.613,89.392,116.415
546.715,289.127,89.877,117.669
544.031,287.192,89.645,118.901
543.910,287.013,89.894,119.077
543.284,286.791,89.864,119.848
543.805,287.647,90.184,119.363
543.803,288.258,90.131,118.195
544.417,287.907,90.250,117.430
545.029,288.621,89.977,116.349
545.378,288.642,88.884,115.353
547.058,287.773,87.986,114.623
546.471,287.533,87.291,114.030
547.117,287.185,85.915,113.576
548.123,285.253,84.851,112.910
549.183,284.715,84.102,112.560
550.543,284.175,83.516,112.867
551.168,284.563,83.765,113.324
552.199,284.314,84.077,113.638
551.222,285.205,84.059,113.938
551.776,285.743,83.793,113.970
550.450,283.801,83.581,115.023
550.553,283.125,83.295,115.264
550.163,281.583,82.951,115.455
549.702,280.249,82.423,114.971
549.658,280.463,81.844,114.048
550.707,278.456,81.035,113.981
552.433,275.714,80.187,114.670
553.955,270.956,79.135,116.180
554.990,268.438,78.265,116.805
554.930,267.340,77.461,117.421
553.746,267.877,76.742,118.127
552.798,268.684,76.394,119.472
550.313,269.391,76.701,121.247
548.607,268.288,76.923,122.513
546.285,272.235,77.219,121.558
545.552,277.655,76.873,118.602
547.391,280.549,76.464,116.859
546.780,282.417,75.709,115.647
547.964,285.473,75.269,113.863
548.908,287.364,75.269,112.385
548.883,291.460,75.433,111.154
548.807,293.798,75.927,109.397
549.117,295.254,75.654,107.714
550.274,296.123,74.538,106.098
553.678,295.454,73.796,105.781
556.073,294.656,73.315,106.032
556.268,292.691,72.718,107.027
557.926,290.426,72.116,108.625
556.476,289.737,71.839,109.462
556.548,290.123,72.071,109.944
555.398,288.558,72.206,111.488
