469.000,595.000,322.000,61.000
460.240,595.543,318.058,60.334
461.626,592.663,317.782,59.938
462.381,590.924,320.090,59.868
465.396,592.838,321.969,59.477
472.598,592.136,322.428,59.691
471.733,594.053,321.088,58.836
474.926,593.983,319.212,59.900
475.912,594.447,319.989,60.463
474.179,595.617,323.104,60.964
466.044,595.292,326.249,61.598
463.742,595.412,327.136,62.046
465.467,594.675,329.556,61.614
465.378,594.388,330.002,62.703
463.769,593.821,331.456,63.456
465.345,593.188,332.127,64.195
462.983,593.380,330.799,64.714
466.658,592.813,330.692,64.916
462.818,592.418,329.125,65.029
466.372,590.374,322.989,64.589
475.064,588.511,322.557,63.885
476.766,587.032,321.725,64.569
477.069,586.128,324.002,64.595
477.041,586.312,325.749,65.261
476.192,585.213,326.807,65.776
472.193,584.497,325.855,66.777
472.195,583.785,325.209,66.455
471.373,584.316,325.487,66.380
472.183,583.718,325.367,67.070
469.467,582.941,326.505,66.916
472.201,583.614,324.371,66.749
472.590,582.816,325.072,66.200
468.950,581.759,321.626,66.420
473.089,579.938,318.216,68.383
473.032,582.779,315.596,70.567
478.454,586.814,313.061,71.539
485.967,592.132,312.319,71.691
484.089,597.580,311.767,71.232
482.677,596.703,312.657,68.509
484.629,595.362,313.549,66.589
482.840,593.657,311.909,66.326
486.907,592.147,312.935,65.991
488.325,592.585,311.865,65.676
487.726,593.024,311.396,65.445
488.325,593.021,311.206,65.436
488.054,592.676,311.476,65.197
488.213,592.547,311.284,65.466
489.128,591.271,310.708,65.675
488.214,591.286,310.451,65.956
490.041,589.826,311.579,66.524
488.487,588.553,313.493,66.638
484.573,587.215,312.426,67.218
484.408,585.279,308.799,68.093
483.658,582.996,305.615,69.247
483.116,577.237,303.797,71.249
482.871,571.835,303.698,72.668
478.114,566.701,302.097,73.654
479.744,557.621,301.688,77.048
480.240,553.529,300.476,77.825
477.713,549.105,299.267,79.260
472.703,549.270,300.330,81.364
477.039,553.319,297.684,81.948
478.969,560.087,296.751,83.866
481.994,565.614,295.551,83.062
483.728,566.914,297.868,81.851
481.197,568.027,301.855,81.082
476.689,567.669,302.533,79.770
478.018,567.636,305.459,79.029
479.089,567.165,304.735,78.864
477.672,567.465,303.343,79.168
480.414,569.069,304.165,79.673
483.624,570.706,303.850,79.318
480.866,572.423,306.031,78.488
479.934,572.141,305.965,78.968
481.022,571.699,308.380,79.282
482.378,569.972,308.300,78.887
479.658,570.734,307.896,78.322
481.799,571.872,309.189,78.434
478.925,572.502,310.364,77.778
481.368,575.690,312.331,75.240
480.598,575.173,313.471,73.974
476.708,576.134,315.677,74.419
480.224,574.694,317.491,73.798
475.112,575.875,316.327,73.556
478.193,574.497,314.925,72.235
481.011,577.181,314.969,71.875
483.425,575.862,314.247,72.106
480.310,575.121,314.206,72.674
480.403,576.447,315.938,72.877
480.784,575.142,317.438,72.803
480.370,576.157,317.962,73.048
482.717,574.772,315.356,71.968
485.010,575.301,314.285,71.058
485.869,575.341,313.502,69.545
487.882,576.082,313.029,69.293
488.001,576.865,313.396,68.952
487.390,576.146,319.730,68.247
478.269,576.673,322.597,66.001
480.082,576.352,326.287,64.275
474.703,573.269,327.947,62.725
480.494,566.520,330.839,63.092
474.162,561.004,328.224,62.701
479.131,554.839,326.977,63.843
476.776,548.853,327.852,64.149
477.894,544.824,325.755,64.726
478.703,541.428,321.740,64.605
483.195,542.081,319.589,65.118
489.736,543.676,316.407,65.154
487.581,544.965,316.361,64.619
486.684,546.123,316.426,64.102
488.947,546.566,315.118,64.249
480.527,542.849,318.297,63.238
477.561,537.439,318.813,64.781
476.692,530.063,318.969,66.580
473.344,524.214,320.201,68.031
473.636,525.020,322.796,70.320
473.181,522.975,323.144,72.285
470.605,523.277,325.161,72.711
467.553,521.748,328.181,73.671
465.560,521.042,330.841,74.073
466.443,520.314,333.356,73.970
463.601,516.719,331.578,73.008
458.130,520.423,334.811,71.852
460.710,520.734,334.052,70.850
466.556,529.055,331.920,72.027
465.193,535.742,331.910,71.536
470.115,536.977,326.787,70.019
475.151,536.932,322.406,68.604
473.375,531.883,322.117,68.265
473.990,526.546,321.531,69.168
473.324,520.353,321.188,70.207
468.613,521.838,322.572,71.381
470.787,523.648,323.485,71.171
477.065,527.799,322.462,70.465
472.916,533.700,323.149,69.546
478.901,531.627,317.733,68.910
478.839,532.985,316.691,68.296
479.366,533.202,316.172,67.694
479.274,532.348,316.206,67.176
480.612,533.483,315.747,67.228
481.316,531.750,316.508,67.396
479.747,533.108,316.331,67.801
479.891,532.268,317.823,67.918
479.511,533.438,318.805,68.175
479.034,533.872,319.814,67.939
478.287,533.582,320.430,67.726
478.720,533.569,320.883,67.615
478.460,533.592,321.306,67.627
476.222,533.156,321.839,67.012
476.799,532.288,320.558,67.000
477.617,530.319,321.114,67.560
477.840,524.679,321.436,68.765
474.450,517.458,321.837,69.778
473.148,512.338,323.877,71.871
470.903,514.625,326.889,72.526
471.214,518.528,325.106,72.861
479.496,522.794,324.445,71.420
475.354,526.983,324.705,70.385
484.042,524.768,320.324,70.136
484.138,520.285,319.488,69.914
479.492,514.568,320.459,69.568
472.771,504.627,323.214,70.767
470.346,494.288,326.048,72.263
464.098,478.879,327.779,74.588
454.960,466.401,333.585,75.804
439.354,460.038,336.464,74.963
429.663,456.269,342.344,75.852
438.376,459.226,346.208,79.373
431.080,462.724,351.209,80.528
434.242,465.195,351.767,80.207
