541.000,119.000,206.000,177.000
544.801,113.918,202.086,179.823
542.953,114.951,201.120,180.476
546.301,111.467,198.820,179.678
549.846,106.472,198.597,178.295
562.240,93.507,195.954,176.259
569.510,80.251,193.985,175.706
577.594,61.665,193.800,176.635
588.402,45.827,191.753,176.374
600.924,34.156,189.581,175.302
612.834,25.022,187.740,175.668
628.837,13.157,187.657,178.817
644.919,3.429,187.902,180.944
662.017,-3.454,188.691,182.549
680.369,-2.897,191.282,182.164
697.533,-1.701,192.535,184.978
708.892,1.375,194.422,187.744
722.471,3.818,195.900,192.392
728.654,10.783,200.363,196.165
740.031,24.283,202.342,196.812
758.463,38.699,198.898,193.682
772.021,54.101,195.638,189.836
781.726,61.831,194.984,186.755
787.741,68.754,194.001,184.013
785.531,73.923,195.651,183.121
782.671,78.143,197.510,182.833
778.279,83.393,200.033,183.367
776.648,85.494,200.934,182.979
771.768,90.429,203.434,184.921
773.362,90.437,205.749,185.544
770.531,97.565,209.304,187.346
767.601,102.449,211.102,187.732
768.566,106.202,211.539,187.894
765.702,110.680,211.591,187.958
765.592,113.029,209.813,188.063
763.909,115.307,207.610,188.661
764.524,118.909,203.169,186.914
757.191,127.695,201.934,186.990
755.968,133.787,196.495,185.235
746.599,142.720,193.920,184.429
736.313,152.474,193.517,183.593
728.577,163.133,191.359,182.598
734.560,174.199,185.364,180.261
727.693,187.587,183.659,178.084
725.212,188.663,179.813,174.340
711.186,191.172,178.468,171.995
696.621,196.887,178.523,169.904
679.450,207.729,171.085,160.544
657.039,214.224,168.025,153.617
633.240,216.708,165.080,148.438
609.005,202.605,165.335,151.933
594.242,200.434,164.222,151.592
580.182,195.617,161.749,151.575
573.049,191.126,158.079,150.211
566.769,184.545,154.801,146.805
556.677,176.281,152.847,144.087
550.944,167.340,151.556,141.995
545.999,155.242,150.788,140.445
540.340,145.806,150.323,137.116
542.691,131.597,149.695,134.229
552.529,124.039,146.861,131.707
563.500,117.686,144.343,129.272
574.351,113.009,141.903,129.788
582.302,109.604,139.999,127.764
594.970,110.215,137.244,127.131
613.650,116.157,134.414,124.691
635.903,131.999,130.293,123.340
654.063,146.862,128.042,122.164
670.780,163.740,126.621,119.794
688.823,182.519,125.396,119.043
697.971,188.282,124.902,117.105
716.109,193.746,123.246,115.837
739.540,194.840,121.610,114.520
756.735,196.044,120.467,113.796
764.615,194.062,118.882,112.939
777.652,190.468,116.779,112.183
788.370,190.023,116.544,112.673
797.929,190.163,114.110,112.228
805.311,189.477,111.450,110.251
811.723,194.027,110.558,111.223
817.288,196.282,111.042,111.465
816.062,202.405,112.962,111.473
820.360,204.048,113.454,110.654
819.389,210.586,114.199,112.127
815.983,213.185,115.063,115.473
811.040,216.439,115.260,117.266
