542.000,527.000,145.000,152.000
515.510,522.510,150.986,148.543
513.492,529.042,152.561,139.353
523.591,540.505,153.729,128.439
546.481,537.884,154.842,121.147
575.123,531.746,155.197,114.087
598.608,521.803,152.790,112.918
619.889,520.965,148.208,112.028
648.060,510.794,144.175,111.000
679.894,495.233,139.621,112.100
709.868,481.305,135.531,111.966
728.890,475.137,131.746,112.557
734.899,476.142,134.224,117.561
737.210,459.426,138.600,117.907
727.615,446.988,142.827,112.537
722.365,444.505,147.963,109.947
710.322,442.541,154.420,105.755
693.045,439.546,159.881,103.832
669.384,448.459,166.093,102.706
653.846,467.443,169.751,100.619
632.132,472.034,171.267,98.755
615.651,481.289,175.598,97.219
609.829,494.832,181.325,95.481
598.610,500.400,187.851,95.148
587.953,509.893,192.725,96.220
568.393,503.477,201.811,94.956
555.946,513.115,209.118,92.744
547.513,524.101,217.429,93.179
530.939,525.405,222.093,95.247
523.507,516.509,226.812,100.478
511.977,521.285,226.846,107.985
505.681,520.785,220.920,122.565
506.868,511.051,210.540,132.110
512.102,506.022,198.079,136.080
526.070,502.876,187.586,137.452
537.989,501.438,179.433,137.082
550.529,507.439,174.249,133.826
559.881,516.232,170.758,127.651
570.834,517.083,166.594,123.594
575.285,521.249,164.567,119.340
572.220,525.252,166.494,116.634
560.720,534.398,171.505,112.234
561.568,539.383,173.829,108.992
560.698,552.108,176.441,106.354
570.903,556.716,178.235,104.851
574.979,576.363,178.930,104.393
584.816,566.211,177.631,114.353
600.198,568.068,173.498,120.986
613.660,568.503,166.393,125.176
625.839,566.005,161.974,127.150
640.073,559.984,157.943,128.401
651.358,545.013,156.652,130.852
662.133,538.038,159.892,131.052
667.108,545.996,168.004,134.231
664.270,545.055,175.172,132.957
658.816,540.392,180.715,131.718
648.792,530.134,183.472,129.918
632.645,524.371,185.865,128.926
624.860,524.861,190.275,125.215
616.413,522.016,193.110,123.678
616.776,518.870,198.007,120.678
606.358,518.610,195.832,122.189
607.397,511.665,193.945,121.398
614.082,527.769,194.086,122.302
613.478,517.605,191.587,120.221
610.616,513.952,186.355,118.379
615.110,517.520,184.212,115.801
619.545,522.433,183.402,114.196
621.517,526.192,183.322,115.686
625.586,528.019,184.060,118.344
619.542,519.073,183.754,117.440
626.094,526.819,184.966,119.581
623.471,521.128,184.392,118.879
626.941,531.168,186.094,120.012
