141.000,184.000,146.000,66.000
137.963,183.349,146.849,66.503
138.421,183.586,147.497,66.093
136.233,183.348,146.671,66.284
136.651,182.801,146.798,66.674
134.532,183.422,146.529,66.616
136.130,183.065,145.785,66.603
135.882,183.824,145.823,66.126
135.555,185.267,146.669,65.562
135.812,184.787,147.447,66.260
135.399,184.557,147.388,66.605
133.820,185.238,148.961,66.891
134.587,184.893,149.381,66.881
132.340,185.425,150.387,66.807
133.005,185.403,151.006,66.731
134.212,185.108,149.846,66.500
136.880,184.800,148.316,66.124
137.426,184.578,147.958,66.263
137.222,184.098,146.942,66.922
138.027,183.365,146.676,67.463
137.495,183.346,146.499,67.740
138.913,181.800,147.590,68.541
138.629,181.381,148.659,69.049
137.604,181.246,148.444,69.372
140.909,180.987,150.475,69.430
140.340,181.016,150.970,69.626
140.214,180.862,151.556,69.914
140.217,181.027,150.336,69.466
139.487,181.105,148.681,69.318
141.413,181.015,148.930,69.154
140.133,181.474,148.493,68.862
141.220,181.388,149.545,69.046
139.639,181.582,151.224,69.351
138.595,181.316,152.287,69.462
138.195,182.317,152.315,68.871
137.695,182.856,151.734,68.696
137.902,182.976,151.110,68.480
138.350,183.287,150.885,68.321
138.205,183.662,151.210,68.366
138.305,183.866,151.810,68.493
138.088,183.320,152.519,68.979
138.861,183.347,153.439,69.387
136.547,183.004,152.174,69.403
138.214,182.429,151.689,69.736
138.390,182.356,152.130,69.868
137.711,182.244,151.708,69.854
137.340,181.569,151.460,69.909
137.182,181.357,151.871,69.826
136.628,181.543,151.414,70.047
135.418,181.879,150.576,70.032
134.674,182.763,150.538,69.788
133.339,183.832,149.358,69.341
133.225,182.005,147.137,70.246
133.401,177.662,144.868,72.980
132.279,170.485,139.887,78.288
130.580,164.025,135.450,83.897
129.534,158.785,131.363,89.419
130.215,153.444,127.612,94.490
131.881,149.294,125.021,99.269
133.976,145.010,122.755,103.930
135.075,142.026,120.802,108.492
135.906,140.860,118.955,111.358
139.036,142.212,118.412,111.766
139.997,144.564,118.524,110.112
141.485,145.237,117.718,108.682
139.536,145.628,116.439,108.080
137.145,145.469,114.746,108.285
134.198,143.473,114.175,109.608
131.187,142.186,113.739,111.232
126.661,137.455,113.889,113.718
121.421,131.866,116.861,118.235
118.650,126.962,120.082,122.558
113.017,124.016,121.044,126.743
106.696,116.326,118.464,132.456
104.011,116.110,117.003,135.268
99.807,117.949,114.111,136.839
94.722,121.869,109.507,136.325
90.226,128.409,105.308,133.378
87.496,134.088,101.880,128.076
85.966,138.281,98.917,123.329
83.049,140.300,95.987,120.334
81.395,140.912,93.334,119.381
80.545,140.108,91.649,118.669
80.866,139.198,89.864,118.401
82.251,139.689,88.407,117.931
83.070,139.644,86.852,117.590
85.141,138.828,85.026,117.827
86.361,136.959,83.294,118.683
86.503,136.668,82.186,119.513
86.169,137.081,81.555,119.797
85.729,137.307,81.430,119.922
85.001,136.060,81.589,120.410
85.152,135.991,81.851,120.653
84.459,135.021,82.698,121.150
83.580,134.903,82.942,121.533
84.044,134.909,83.534,121.698
83.268,134.026,83.625,121.931
84.264,133.913,83.772,122.083
83.072,133.560,83.002,122.170
85.107,134.387,82.335,122.033
83.647,134.362,81.172,122.204
85.405,134.768,80.355,121.865
84.913,134.852,79.725,121.475
85.142,135.869,79.184,121.043
85.591,136.051,79.123,120.878
85.459,136.218,79.067,120.519
85.513,136.324,78.789,120.238
85.607,136.411,78.524,120.189
85.522,136.401,78.183,120.034
85.970,136.351,78.276,120.086
85.539,136.779,78.214,119.863
85.417,136.721,78.289,119.710
85.284,137.728,78.412,119.084
85.035,137.786,78.487,118.837
85.207,138.870,78.602,118.368
85.688,138.397,78.668,117.947
86.989,138.637,78.415,117.754
87.601,136.962,79.254,118.601
88.249,135.314,80.843,119.317
88.499,134.665,83.433,120.040
89.652,134.794,86.305,121.026
90.313,134.856,89.692,121.652
88.903,132.804,92.075,123.000
90.326,133.291,93.916,123.279
92.865,135.549,97.085,122.878
93.803,138.089,102.233,121.497
94.732,139.662,107.000,120.308
95.422,140.443,111.066,119.631
96.110,139.896,114.267,120.114
97.391,138.291,116.544,121.572
97.004,135.653,117.209,123.484
97.856,134.134,118.657,124.759
98.980,132.512,119.107,124.993
102.332,133.009,118.984,126.172
105.380,131.949,119.134,126.275
109.569,132.991,119.399,125.860
112.704,133.107,120.550,124.858
115.210,133.906,122.323,123.521
117.968,135.976,126.408,121.551
120.379,137.981,130.614,120.505
119.620,141.329,134.691,119.197
122.238,142.017,136.948,117.159
123.735,144.041,138.316,114.445
127.229,146.171,140.649,111.854
129.270,148.985,142.850,109.087
133.069,151.750,144.537,105.619
134.628,154.460,146.189,101.128
138.930,156.190,145.885,96.968
144.189,154.080,144.336,90.370
152.697,155.514,144.128,85.056
159.034,155.220,143.828,83.068
165.150,156.653,142.690,82.026
175.741,160.877,141.783,81.201
180.376,165.014,141.033,79.765
185.573,168.414,141.797,78.029
193.231,169.551,141.909,77.280
200.971,171.882,143.359,77.110
206.025,172.647,143.476,76.851
208.661,170.980,142.464,77.611
211.453,169.770,142.148,78.701
217.077,168.479,139.522,80.047
222.534,168.285,136.266,81.180
225.723,167.782,134.520,82.231
226.925,168.317,133.514,81.907
227.054,167.086,132.932,82.313
226.628,163.335,130.719,83.490
230.322,160.051,129.848,86.501
231.543,154.755,129.893,90.742
234.419,152.553,129.704,92.561
238.266,149.531,130.354,94.505
243.228,151.838,130.793,94.571
246.132,154.777,131.692,93.988
254.310,162.872,132.233,91.171
261.089,172.950,134.983,87.076
267.115,174.769,137.860,84.846
280.771,173.999,136.994,83.259
284.971,169.550,136.792,80.147
288.229,167.612,137.148,82.547
290.352,163.218,141.423,87.273
291.993,160.879,143.912,92.970
297.345,161.046,145.400,97.154
297.528,157.602,146.403,99.873
307.612,157.999,144.297,101.133
317.021,156.447,138.348,102.669
327.840,156.171,132.400,104.517
337.528,155.126,126.166,104.019
341.677,155.836,123.118,102.842
344.889,159.485,120.466,101.428
345.509,161.462,119.009,102.922
352.375,160.169,114.533,105.060
355.679,157.310,110.663,110.207
359.662,153.736,107.125,114.972
361.418,147.457,104.176,120.051
365.154,144.773,100.466,124.573
364.630,141.804,98.321,128.554
364.179,143.000,97.625,130.941
363.206,139.960,97.659,131.829
364.283,137.556,97.906,128.418
369.034,142.009,100.468,126.082
371.349,145.963,105.933,123.870
375.907,148.439,108.736,122.662
383.740,148.394,110.234,121.529
391.141,147.523,110.364,120.192
396.785,146.479,109.717,119.813
395.809,144.415,110.478,120.128
395.410,141.953,111.646,121.369
395.401,140.109,112.237,122.763
392.820,140.633,113.985,125.696
393.612,136.578,113.265,128.142
394.174,135.717,110.074,131.551
396.991,131.204,105.005,134.867
393.384,123.028,102.783,141.151
386.711,116.451,104.361,146.433
379.350,113.804,107.261,150.324
362.358,107.920,113.429,151.066
357.257,111.399,120.140,150.410
354.272,118.030,125.271,150.199
353.216,122.576,128.913,148.769
355.671,127.514,130.815,145.764
358.642,134.309,131.701,141.518
364.766,145.947,130.814,135.281
363.444,155.708,130.467,127.854
363.200,164.942,131.380,119.689
359.857,171.145,130.305,112.094
360.692,169.566,128.055,108.746
359.056,161.934,124.942,110.006
357.259,154.906,120.646,113.951
354.874,138.270,116.935,123.261
349.467,120.627,114.967,134.978
342.142,105.305,113.001,147.633
329.979,88.937,112.489,156.387
314.851,79.468,113.505,158.689
299.956,83.957,113.794,161.109
286.803,90.097,116.500,165.963
285.538,99.940,118.546,170.321
282.473,109.528,121.013,171.667
273.818,114.024,125.313,170.607
269.760,119.219,128.364,168.394
263.730,128.128,130.277,164.223
255.949,138.772,131.653,157.509
253.166,150.224,131.400,149.817
246.398,172.441,131.873,135.602
241.096,187.594,131.694,122.830
244.945,194.316,128.949,112.816
248.939,189.039,125.192,109.435
257.722,180.882,119.938,110.299
258.193,166.908,116.110,115.215
262.330,160.985,114.331,118.866
260.192,149.668,110.861,125.220
266.640,136.518,109.942,131.454
261.697,123.829,106.705,140.159
260.901,108.682,104.053,150.956
261.479,94.780,105.415,158.842
258.907,97.501,107.130,166.326
261.150,105.683,108.734,172.699
262.725,115.206,111.422,174.560
270.271,125.847,113.009,170.992
275.236,136.446,115.362,165.754
269.806,140.213,118.557,162.122
276.287,147.152,120.442,157.572
278.321,157.303,122.212,151.184
278.872,169.712,123.902,144.143
279.979,182.911,124.733,136.682
281.560,194.469,124.648,128.977
281.036,198.116,125.034,122.418
282.476,196.475,126.099,117.871
284.187,199.293,128.007,113.361
290.882,205.790,129.263,107.291
288.867,210.604,131.050,102.621
293.352,213.170,131.775,98.956
291.522,212.547,133.087,96.585
287.475,210.516,132.961,96.115
300.402,211.057,130.396,95.438
298.741,207.108,126.684,96.556
293.294,208.601,120.960,97.623
284.405,211.672,114.454,97.304
287.705,210.418,107.505,97.499
286.667,210.521,103.583,96.671
286.981,207.275,101.038,96.893
280.057,203.444,99.267,99.321
280.121,198.013,94.156,103.830
282.687,186.466,91.263,109.879
288.645,171.260,88.041,118.838
289.804,163.312,87.956,125.812
294.846,151.466,88.223,136.137
299.734,143.757,88.674,142.163
307.588,146.059,93.126,145.581
313.824,150.849,98.937,148.364
311.988,154.344,103.577,149.029
312.198,158.219,107.245,147.648
311.072,170.265,110.722,142.254
310.931,176.333,112.545,136.111
315.778,179.795,112.381,130.983
321.118,188.232,111.386,125.366
322.744,192.952,110.672,119.508
324.420,196.929,109.876,113.852
327.185,198.686,109.092,109.824
326.766,200.269,109.817,106.853
325.512,201.499,110.472,104.823
324.466,201.792,110.625,103.527
323.759,198.205,109.626,103.138
321.626,199.420,108.887,102.408
320.254,204.542,109.611,100.192
317.385,197.135,110.663,100.814
316.614,185.954,109.802,104.964
312.381,179.001,109.639,108.542
312.812,163.045,110.467,115.504
310.488,153.350,110.709,123.931
305.146,146.952,110.148,131.242
296.985,133.967,108.936,138.843
298.372,134.979,107.751,145.349
298.145,135.215,107.545,151.426
297.361,133.515,108.725,158.191
297.297,131.835,109.768,162.907
297.147,130.430,110.124,166.251
294.255,129.866,111.171,168.756
292.205,125.274,111.347,171.826
291.439,122.139,111.347,174.283
290.338,119.289,111.952,176.511
290.278,115.114,112.067,179.216
291.309,113.090,111.472,182.016
291.714,111.764,110.833,184.430
292.989,113.190,110.291,185.175
287.678,110.838,110.944,185.827
287.754,113.182,111.669,186.475
285.875,111.452,112.371,187.287
284.890,112.266,113.512,187.634
285.120,113.000,114.045,187.913
283.103,112.074,114.789,188.138
284.131,113.841,115.174,187.800
279.009,113.009,116.675,187.605
281.106,113.461,117.242,187.658
278.291,112.657,117.369,187.629
280.356,112.829,118.061,188.333
269.677,107.713,121.081,189.769
273.402,108.448,123.034,190.377
267.340,107.501,126.191,191.283
263.526,107.954,129.533,190.900
265.840,111.512,130.483,189.298
260.093,110.875,133.112,187.963
261.413,113.279,134.313,185.992
260.449,115.737,135.989,183.856
261.726,117.965,136.533,181.879
260.558,119.054,136.551,180.495
260.380,119.650,137.035,179.197
257.191,120.808,136.879,178.891
254.931,118.630,135.458,180.192
253.994,115.981,135.286,181.028
254.823,116.206,135.470,181.901
254.356,113.178,136.055,182.767
257.042,112.506,134.646,183.970
257.819,114.014,133.845,184.765
259.453,113.885,132.754,184.747
256.841,110.761,133.723,185.717
259.882,115.115,132.721,185.385
257.553,114.383,132.616,184.742
261.038,115.467,131.923,183.892
255.037,115.553,133.909,183.005
255.489,116.339,133.885,182.039
251.130,117.514,132.651,181.147
242.237,111.593,134.166,182.804
247.549,110.955,134.282,184.211
253.493,116.483,132.618,183.869
254.180,120.962,132.799,182.443
245.988,131.285,135.561,178.206
250.513,150.123,137.143,168.903
251.825,168.269,136.656,155.825
252.368,182.359,135.999,142.564
251.980,186.755,136.088,132.758
255.002,191.548,134.703,124.260
260.345,192.241,131.791,118.485
264.150,191.543,129.513,114.825
