862.000,255.000,415.000,143.000
853.838,256.430,412.907,143.666
848.671,259.615,414.014,143.458
840.715,258.923,415.126,143.560
839.231,266.314,416.955,143.803
826.438,264.468,424.803,146.292
816.038,267.978,433.409,147.175
809.480,269.749,437.103,149.827
803.849,265.771,443.643,154.851
793.797,265.176,453.959,157.991
784.219,267.705,462.521,159.114
774.471,277.046,468.751,157.013
751.130,279.161,478.600,157.364
746.282,285.486,483.658,158.147
728.925,289.946,492.571,159.000
715.748,295.443,504.036,160.365
700.457,295.518,514.396,160.086
682.737,291.448,524.377,161.687
646.572,286.606,532.453,162.346
637.346,284.184,530.219,164.512
622.577,285.407,534.500,165.803
602.654,291.072,538.793,163.535
585.343,293.136,540.566,166.279
566.729,298.717,547.876,167.847
553.805,302.340,549.609,169.407
527.852,304.909,554.798,167.814
505.687,304.940,559.709,166.843
488.741,299.725,562.203,165.953
482.491,296.446,558.391,167.001
468.183,298.466,555.268,164.747
464.702,299.088,549.987,164.078
471.971,305.769,545.888,162.784
469.874,306.588,547.083,159.398
469.638,304.957,545.200,158.286
471.425,308.758,543.982,158.860
468.790,314.248,545.186,158.900
468.999,314.710,546.719,160.145
460.096,316.303,548.930,162.633
452.126,318.159,549.443,162.381
441.949,314.394,549.875,161.892
447.126,314.905,548.766,162.008
437.350,315.095,550.657,163.340
438.138,311.594,549.656,165.229
434.084,317.202,548.050,165.991
423.596,316.022,548.594,167.766
420.862,318.088,550.229,168.385
419.763,321.397,552.191,165.607
415.496,318.813,555.818,164.146
416.945,320.862,560.879,162.260
419.897,311.955,563.629,163.109
402.125,309.883,570.174,161.153
399.041,310.127,576.965,160.119
373.714,313.780,578.799,157.569
370.523,308.085,580.961,157.166
365.043,300.618,584.887,158.443
349.385,296.022,587.562,158.018
343.014,285.946,592.900,164.780
327.062,294.593,601.369,165.718
328.548,296.234,614.380,170.475
321.893,308.380,622.704,170.129
344.883,315.135,625.608,169.727
343.708,312.357,634.107,169.014
339.993,315.857,645.223,168.867
341.160,311.778,658.700,170.719
337.224,313.076,668.018,173.047
335.389,312.849,673.600,174.390
340.789,312.165,680.219,174.964
340.203,311.423,681.224,174.387
338.523,312.786,683.956,173.567
342.344,318.520,685.062,173.623
349.350,324.472,681.728,172.614
369.584,328.227,667.646,170.660
375.597,324.685,655.420,168.745
376.785,319.751,646.549,168.008
381.762,314.349,641.357,166.479
387.588,308.863,636.891,166.383
391.625,302.559,626.841,166.829
399.307,300.292,617.153,165.254
388.427,299.665,613.481,163.791
393.872,300.739,607.537,164.533
389.232,303.426,603.283,164.575
392.671,308.686,598.352,164.563
391.275,306.749,596.226,164.581
383.371,303.915,592.981,165.261
389.974,306.207,589.636,165.502
386.579,300.914,585.190,168.187
387.140,301.639,584.496,168.587
384.988,293.336,580.596,172.044
370.636,300.195,583.994,170.173
375.404,298.711,582.144,171.096
371.205,297.047,583.367,172.277
365.603,302.176,582.280,171.468
364.891,299.033,581.388,173.011
360.149,305.516,581.268,171.947
356.863,305.068,581.327,172.479
352.213,306.214,579.536,175.364
348.383,308.439,580.427,176.051
340.864,309.744,582.807,177.047
343.302,310.478,584.627,177.053
340.533,309.658,581.412,176.675
329.611,307.845,578.872,174.025
327.221,302.046,578.415,174.548
322.684,300.121,576.954,174.963
315.786,293.679,579.875,177.411
315.126,300.187,580.170,177.616
313.529,303.258,576.868,177.798
309.836,306.569,574.729,177.985
299.645,301.410,578.960,180.371
304.041,301.919,578.383,181.711
307.209,302.385,575.108,181.884
312.403,302.602,574.014,182.132
315.640,302.761,572.610,182.218
312.581,307.671,569.530,181.595
318.947,305.131,568.538,181.247
316.258,303.310,567.732,180.964
310.422,301.688,565.913,181.017
323.092,299.849,563.956,179.264
314.925,299.858,561.109,176.912
321.763,292.042,560.399,175.866
321.582,279.388,558.099,177.547
324.272,265.644,556.609,177.882
326.561,264.358,554.516,178.540
335.346,259.975,550.806,179.571
358.907,249.842,546.739,180.811
376.724,243.885,542.330,182.665
383.659,259.983,537.626,182.104
394.453,268.349,536.033,183.933
398.892,271.561,536.671,184.719
408.962,275.785,534.973,186.521
404.587,278.004,531.622,188.648
416.976,286.163,526.682,191.630
435.496,299.378,521.495,192.602
451.367,299.143,519.275,194.221
460.927,295.174,518.164,194.785
486.558,292.839,517.761,196.574
507.564,290.813,514.804,197.308
523.424,288.448,516.204,198.359
545.146,288.389,516.519,199.507
550.657,286.783,521.657,200.850
562.560,278.637,524.250,201.990
564.119,273.804,532.159,203.117
572.427,264.684,535.123,202.912
576.810,250.025,542.303,203.254
574.114,243.209,545.295,202.550
594.721,240.775,548.986,202.814
598.227,242.775,553.484,203.161
603.665,246.808,561.426,203.601
608.926,253.975,567.101,203.844
604.818,249.033,569.486,204.440
593.810,194.106,572.823,205.156
641.371,187.358,569.485,221.292
677.375,176.856,567.276,235.824
606.381,247.552,575.767,228.695
605.690,238.531,586.627,217.895
594.109,231.348,596.768,210.084
