501.000,450.000,223.000,112.000
490.153,462.143,221.975,121.442
486.252,456.331,220.131,131.445
490.789,449.571,216.974,138.827
493.698,454.767,216.775,140.034
504.436,438.615,217.299,136.704
511.493,417.906,209.602,132.189
521.424,416.952,202.704,127.989
528.338,420.452,196.330,124.609
512.214,410.021,197.773,121.846
499.309,398.749,199.448,121.349
479.939,397.841,184.947,123.257
489.124,398.968,176.695,123.162
489.947,400.669,170.894,122.012
476.932,402.372,169.942,121.158
458.545,421.950,168.179,114.392
451.130,402.105,165.945,113.411
450.147,398.859,164.849,113.997
449.545,401.352,163.082,112.488
452.847,388.384,157.895,112.343
473.811,398.357,152.741,108.129
528.600,366.306,144.517,110.024
531.854,366.649,138.215,110.608
533.599,366.448,133.756,110.692
529.106,365.918,127.569,113.046
534.102,372.388,121.377,118.561
544.756,363.821,115.435,126.546
551.718,349.181,114.585,131.751
548.093,339.554,112.300,136.214
559.738,321.675,111.823,138.037
561.849,294.873,113.097,133.364
587.300,268.035,117.150,129.001
584.675,272.950,120.108,126.084
583.393,272.855,122.567,123.218
594.624,265.137,125.633,122.624
575.094,265.864,124.872,122.521
560.939,261.582,125.099,118.393
559.105,261.845,122.436,114.121
559.774,267.008,122.028,109.450
556.829,243.301,119.442,108.574
560.667,234.133,116.492,103.671
585.736,230.709,114.232,101.445
582.707,230.357,110.476,99.896
583.825,244.976,108.171,93.404
603.141,221.713,112.643,93.888
597.987,212.425,107.978,95.223
604.227,233.379,107.034,96.720
604.852,236.886,107.789,98.547
603.574,234.026,106.904,101.165
609.139,235.635,106.819,103.994
620.065,227.244,105.798,107.685
605.897,218.897,107.823,104.906
609.859,218.732,109.242,102.607
609.359,222.097,108.992,99.444
601.494,228.244,108.407,101.089
593.386,256.364,106.086,101.329
579.167,251.883,101.864,100.889
582.868,254.983,100.340,99.915
581.054,255.205,97.552,99.405
569.544,268.569,93.883,96.335
569.536,274.312,90.056,94.834
571.036,255.954,86.129,94.561
574.475,258.093,84.170,93.312
574.431,260.624,81.578,91.570
576.043,244.699,79.123,90.067
579.637,242.175,77.872,89.522
592.255,234.967,78.563,87.693
592.610,233.672,79.219,87.014
593.703,233.680,79.944,86.209
587.376,253.657,80.645,84.963
578.392,259.287,80.343,85.985
586.130,264.731,79.592,87.490
587.707,264.520,79.846,88.616
587.110,264.020,79.757,89.315
586.550,259.311,79.236,90.169
576.600,251.996,76.852,87.944
562.002,259.228,74.904,87.124
560.392,259.526,72.216,86.338
562.703,260.591,70.352,85.765
562.525,263.873,68.981,84.295
562.194,261.976,68.466,82.417
580.188,267.991,67.454,80.273
580.933,270.084,66.458,78.507
580.973,271.347,65.353,76.712
590.162,268.371,62.232,75.384
591.634,257.381,58.974,73.428
604.793,256.076,57.463,71.344
605.354,256.812,55.028,69.626
605.873,258.432,52.633,67.843
608.479,250.698,51.454,65.116
605.747,247.105,50.379,63.579
596.836,248.461,50.145,62.412
597.014,250.136,49.880,60.829
596.822,249.015,49.230,60.216
604.612,265.323,50.858,59.412
600.847,274.755,52.211,59.157
598.034,269.353,52.181,61.503
599.343,268.024,52.587,62.744
599.207,267.040,53.007,64.259
600.489,264.531,52.505,64.357
607.189,265.539,51.879,64.651
613.525,273.195,51.524,64.842
613.471,273.029,51.239,65.049
613.699,273.087,51.065,65.151
613.221,282.265,50.598,65.255
616.219,294.994,50.623,64.048
615.443,303.150,48.955,63.966
616.303,302.449,47.457,63.871
616.654,302.496,46.216,63.580
617.705,304.114,46.152,62.605
618.626,299.100,46.348,60.419
622.128,286.355,46.416,57.453
621.752,287.375,45.415,56.212
