782.000,434.000,194.000,251.000
776.999,435.707,192.627,251.646
778.034,435.410,190.622,250.145
777.315,434.891,190.108,251.313
777.739,431.650,188.122,251.162
774.843,432.415,188.843,252.654
776.368,431.884,187.797,254.345
773.974,429.621,188.074,255.791
774.760,429.980,188.320,256.274
774.515,428.302,188.225,259.147
773.322,427.037,189.688,261.577
772.691,425.002,190.038,263.188
773.046,422.570,189.511,265.203
773.181,422.341,190.221,266.324
774.125,422.078,190.214,267.374
774.911,420.518,189.580,269.128
775.295,419.070,188.004,270.716
775.545,417.555,187.250,271.961
774.286,416.237,187.918,274.162
775.773,414.855,187.596,274.000
775.947,414.110,187.361,274.697
777.073,413.023,186.450,274.967
776.301,412.751,187.837,275.296
774.340,411.938,188.667,274.969
776.878,412.192,189.415,275.221
776.184,411.710,190.995,274.892
774.975,410.884,192.508,273.948
773.929,410.484,193.383,273.421
771.341,411.022,195.546,272.707
770.877,411.936,196.865,273.986
770.884,408.260,197.830,272.420
770.579,408.309,197.073,272.849
773.260,407.600,195.737,272.020
772.266,404.590,194.389,268.564
772.121,403.677,195.410,264.819
770.442,401.602,193.778,258.249
769.064,401.991,192.897,250.392
767.036,396.841,191.706,239.496
767.211,396.509,188.673,229.885
764.997,401.108,187.243,225.258
765.304,401.831,185.662,225.071
765.310,400.229,184.428,226.529
759.947,397.588,185.274,227.338
754.108,396.801,185.823,228.294
748.800,394.509,187.933,227.537
749.638,393.507,186.132,226.028
744.629,387.715,183.604,221.535
739.580,376.696,183.605,212.952
740.006,374.875,181.201,206.825
735.294,376.448,178.296,206.777
735.803,370.443,173.121,205.550
735.036,366.661,168.846,204.576
732.030,362.311,163.060,204.400
730.037,359.748,157.779,202.183
724.844,354.700,156.471,199.521
723.051,347.039,152.918,192.740
720.737,344.706,148.123,185.641
720.631,348.446,144.114,185.640
718.966,345.141,143.945,185.221
716.678,344.957,143.945,187.217
713.469,341.447,144.598,188.633
710.045,330.932,141.156,180.308
708.311,331.864,139.303,172.090
709.080,328.935,137.609,163.151
708.807,328.885,133.773,157.359
710.308,328.885,132.012,154.855
709.614,328.509,131.429,155.481
709.403,324.886,130.424,156.297
708.644,321.734,129.793,156.030
705.633,320.336,129.873,156.116
702.376,318.542,129.310,155.120
699.345,316.079,129.207,151.784
697.508,314.367,127.507,144.830
694.235,314.137,123.331,138.396
692.034,314.502,118.228,134.029
691.456,315.452,112.910,131.592
691.056,314.400,108.856,130.097
691.839,314.420,106.524,129.461
692.831,313.483,105.018,129.160
693.098,312.824,104.575,128.864
692.119,312.588,104.103,129.047
691.771,312.746,104.762,129.093
690.200,311.776,104.183,129.089
689.582,310.704,103.887,129.279
688.455,309.559,103.268,129.139
686.530,307.577,102.887,127.384
685.023,306.124,101.803,124.939
685.590,306.947,101.552,123.023
684.866,306.700,101.042,122.415
683.659,305.711,99.296,121.114
684.198,305.679,97.326,120.851
685.613,305.603,96.999,121.589
684.506,305.092,95.754,122.417
682.715,303.847,93.418,122.833
684.014,303.062,91.535,123.734
683.816,300.434,90.568,125.334
683.837,300.320,90.514,126.734
684.049,299.828,90.694,127.890
683.908,299.961,91.272,128.950
684.057,299.292,91.579,129.573
683.527,298.248,91.416,129.716
683.527,298.828,91.060,129.500
684.076,297.706,92.785,128.596
682.648,298.049,93.933,128.991
681.641,296.928,94.825,128.359
679.715,296.013,94.560,127.188
678.655,296.054,93.620,125.081
677.424,294.344,92.935,122.420
676.443,293.888,91.735,118.620
675.349,293.075,90.627,114.586
674.455,293.910,90.391,110.962
