178.000,144.000,78.000,191.000
181.228,147.885,71.096,188.822
179.405,151.165,68.441,188.661
178.978,154.974,66.855,190.397
180.116,156.958,65.980,191.419
180.895,159.999,65.484,188.865
182.913,158.810,64.353,184.554
183.939,151.431,64.653,184.092
180.462,141.353,67.263,181.977
177.070,134.050,68.402,178.118
172.626,126.294,69.503,172.291
167.180,122.098,70.300,166.632
165.017,119.560,71.664,164.400
164.061,121.484,72.416,162.898
160.891,125.899,72.438,160.967
155.685,126.245,72.164,161.848
153.315,125.833,72.033,160.848
151.717,125.869,71.534,160.557
150.819,124.456,70.932,160.841
149.044,124.903,69.979,159.715
147.868,128.475,70.298,160.943
148.004,132.617,70.406,161.725
146.883,134.742,70.140,161.159
148.663,136.286,68.722,160.442
150.254,133.660,67.461,160.251
151.898,128.866,66.885,160.419
154.170,125.170,66.759,162.322
156.420,124.950,66.264,162.599
156.903,125.901,66.438,163.362
156.870,125.727,67.010,164.725
155.492,123.883,67.349,166.495
152.063,122.342,67.815,169.905
149.100,124.769,67.968,171.829
149.835,129.248,67.377,170.692
151.926,130.874,69.026,171.994
155.398,131.463,71.026,172.901
156.144,131.819,72.841,175.078
151.572,132.480,75.237,177.370
141.945,134.240,76.843,178.883
137.705,138.603,75.545,178.649
138.863,141.130,72.236,179.143
140.798,144.041,70.195,178.404
139.596,145.144,69.640,177.784
138.014,146.529,69.718,178.143
136.468,147.496,69.768,177.868
135.972,145.379,70.084,179.380
133.898,143.923,71.795,182.047
131.424,143.115,73.061,184.597
132.010,140.639,74.491,184.732
132.156,140.809,76.452,185.817
129.202,138.102,75.891,186.089
127.345,137.008,75.276,187.610
125.668,131.966,76.257,189.687
126.918,134.929,76.606,188.660
129.843,134.222,76.419,187.770
131.846,137.921,76.413,187.468
132.265,136.203,76.765,188.443
132.724,139.839,76.418,187.678
133.359,137.236,76.076,188.365
132.092,133.753,76.537,189.381
130.583,130.616,77.267,191.196
132.535,124.606,79.008,195.209
143.258,119.872,79.335,197.468
152.178,124.155,77.003,195.644
151.954,129.514,76.298,194.328
143.794,129.809,77.529,194.624
139.050,128.885,78.223,195.879
136.368,130.519,78.409,195.412
135.198,131.904,79.351,196.436
135.445,133.632,80.475,197.698
138.140,137.996,80.476,197.444
140.018,138.778,79.686,196.237
139.098,141.300,79.170,194.562
136.640,142.674,78.556,192.989
134.905,142.973,77.852,191.842
132.976,143.254,77.925,191.524
134.839,138.943,77.658,194.419
131.893,137.546,79.338,197.898
127.589,136.024,82.272,201.173
123.457,137.625,83.555,201.415
121.283,141.169,84.240,202.863
117.332,132.804,86.312,206.698
114.090,130.032,87.740,209.498
111.677,133.297,88.946,209.269
109.403,129.674,88.664,208.162
105.742,131.221,89.382,208.460
101.734,126.701,90.431,207.652
97.342,121.856,91.728,207.666
