618.000,104.000,145.000,438.000
614.673,137.306,148.783,430.982
610.121,137.201,153.242,428.551
607.099,136.342,152.738,427.476
609.245,148.808,155.272,417.322
606.434,155.899,160.160,413.263
604.571,168.604,162.677,402.793
593.940,145.495,159.942,398.272
588.900,146.099,157.274,401.032
581.732,130.841,156.636,404.008
582.505,142.541,156.235,406.432
582.972,126.767,157.209,409.566
573.544,130.520,157.730,418.777
569.158,132.126,157.249,430.504
562.987,119.248,157.791,431.547
558.193,130.717,160.227,434.810
549.723,117.458,160.640,446.714
539.264,111.176,158.992,452.531
538.407,100.815,164.793,456.330
531.889,113.808,168.955,461.043
528.170,114.963,163.710,462.387
532.966,113.014,167.005,465.946
528.849,112.285,168.524,469.169
531.558,114.587,172.250,465.919
525.654,119.012,170.737,463.983
531.114,112.424,170.350,457.847
531.922,115.286,168.772,448.747
532.401,118.742,166.686,444.420
533.070,118.695,166.432,439.051
533.414,122.277,165.250,440.998
535.734,108.125,166.492,437.097
536.650,109.101,168.667,434.889
535.526,106.290,171.755,425.360
531.658,107.036,169.397,421.477
534.807,104.645,177.204,422.836
525.002,95.883,175.200,424.572
526.468,108.842,172.975,426.018
525.464,107.282,171.018,430.617
519.858,118.639,165.197,431.098
514.427,118.880,158.938,441.507
510.328,125.517,153.429,444.712
501.204,119.310,150.595,452.086
496.603,122.308,148.687,460.557
488.112,122.326,146.303,464.391
487.030,113.939,140.682,467.178
479.510,118.308,140.592,468.683
474.673,115.668,139.368,466.824
474.744,119.135,137.993,464.682
476.755,126.130,135.334,461.201
475.638,129.626,134.797,458.020
473.501,130.769,134.524,459.558
475.402,129.311,134.448,462.221
476.122,125.751,134.232,463.355
475.347,131.807,133.947,463.291
481.616,129.480,132.895,465.058
484.243,131.256,131.660,463.595
492.546,131.331,131.545,465.428
493.076,129.221,132.253,467.204
494.297,132.309,131.955,468.808
498.564,127.321,132.633,470.465
500.705,128.858,132.776,471.645
502.150,123.564,133.742,472.127
506.128,125.322,133.478,473.324
505.792,118.251,135.538,472.335
507.969,117.413,137.036,472.555
506.799,119.168,140.524,472.489
493.827,112.458,148.697,471.077
509.153,105.455,149.023,462.178
492.938,106.964,161.081,455.600
488.848,103.339,169.962,450.700
490.208,93.828,175.847,440.055
479.910,87.148,182.050,430.448
488.810,100.003,187.506,418.675
474.489,91.686,192.527,407.084
483.511,97.642,195.566,394.226
490.125,95.879,194.817,379.110
483.428,97.972,199.224,364.111
483.947,99.792,201.750,353.190
478.441,105.295,202.375,343.217
486.672,112.428,207.840,333.764
494.367,111.971,209.059,325.844
479.319,120.416,211.641,319.627
484.477,119.976,211.331,315.774
484.523,125.569,211.304,314.408
487.069,114.294,211.076,310.344
489.027,116.492,214.144,306.299
488.256,115.816,216.913,302.235
484.358,117.550,218.095,299.485
485.487,121.847,218.835,298.896
490.728,119.356,219.249,299.758
485.213,124.099,217.669,299.900
488.594,124.066,216.620,297.440
486.544,115.085,215.179,295.972
481.062,122.401,215.075,296.908
491.603,126.164,217.257,295.841
494.065,120.506,218.337,292.688
497.591,120.407,223.001,290.739
492.968,127.366,225.486,292.523
486.956,124.635,226.377,291.327
489.922,123.281,226.923,289.035
484.470,125.073,225.650,290.455
475.817,126.533,225.632,290.993
482.214,127.355,221.296,291.141
496.162,138.776,224.216,300.832
501.849,136.629,229.809,310.048
490.956,134.937,229.305,321.553
494.642,136.692,231.581,339.102
485.799,139.316,228.256,354.144
476.911,130.709,222.418,370.322
486.668,142.923,217.354,385.859
479.673,130.554,207.467,400.879
481.294,138.154,196.563,414.314
477.182,123.370,189.983,421.899
481.114,130.745,179.791,435.898
485.837,133.859,168.936,447.249
483.389,134.184,161.384,454.743
480.306,132.779,156.218,461.992
476.991,122.720,156.488,467.580
469.878,119.604,159.347,466.026
456.169,95.315,165.749,457.633
438.844,86.997,176.371,441.641
461.776,101.424,174.120,433.683
443.344,92.380,182.619,425.406
461.646,86.782,183.271,414.472
444.867,88.291,186.309,401.600
449.151,90.779,186.721,389.251
445.052,93.422,185.949,380.833
440.259,101.498,186.251,377.016
416.227,99.128,190.447,370.343
433.294,111.027,194.454,370.880
404.413,129.267,197.592,380.280
417.888,142.838,192.437,392.541
425.420,140.116,175.670,406.608
429.458,135.574,165.457,420.576
438.081,116.162,161.972,422.624
443.456,102.813,170.162,430.053
446.345,82.259,177.638,417.000
442.133,55.950,181.844,407.154
452.528,50.247,188.377,389.021
442.496,54.761,190.939,377.161
464.245,63.288,197.463,365.849
455.012,67.467,207.134,354.905
460.022,72.428,209.812,346.466
469.192,70.476,215.780,337.834
461.520,63.873,215.374,338.246
486.619,41.431,215.655,339.355
490.404,35.036,216.775,344.201
493.846,28.605,215.675,349.888
496.139,29.418,217.425,355.152
496.664,28.095,221.857,360.873
513.074,16.417,229.071,366.994
526.260,21.207,239.152,374.856
533.772,22.201,251.765,376.874
535.585,44.178,264.850,381.786
517.652,35.919,281.727,381.168
514.309,55.496,289.208,377.631
486.140,71.315,283.496,367.185
493.227,78.868,270.740,357.486
486.698,87.503,258.538,351.804
