198.000,512.000,638.000,98.000
216.357,506.298,606.009,108.231
219.415,505.902,590.963,113.492
223.774,505.983,582.430,116.607
226.067,504.416,579.791,117.622
238.877,503.641,576.378,120.106
244.040,498.997,569.381,119.616
120.188,475.961,566.810,128.157
54.230,455.194,563.871,134.763
-25.068,448.688,548.122,145.180
-22.833,412.025,533.587,159.224
-51.690,406.145,520.932,171.631
-57.801,400.261,502.312,185.578
-58.466,380.193,489.864,197.177
-61.566,348.108,480.709,209.569
-65.192,347.977,468.557,220.751
-66.237,325.575,459.590,230.769
-81.857,295.790,447.544,241.591
-70.831,310.890,432.467,252.490
-74.453,304.827,420.321,261.984
-63.337,258.958,411.592,272.005
-64.389,269.546,397.761,284.663
-53.068,245.692,385.712,294.526
-53.910,232.025,377.136,303.395
-45.179,252.582,367.744,310.064
-30.153,260.772,359.325,313.044
21.193,237.714,357.853,322.220
67.019,183.089,358.726,335.028
144.297,118.195,353.294,353.602
154.952,110.713,350.380,368.315
194.395,83.087,345.118,380.772
201.024,91.735,343.771,386.056
208.080,73.552,341.150,391.366
260.792,58.776,334.160,397.517
257.224,66.006,331.497,403.370
252.128,68.444,331.901,407.885
285.197,47.368,329.369,412.810
348.467,50.356,322.255,417.573
361.469,31.383,315.657,424.670
384.450,18.728,309.985,431.080
338.484,40.049,310.515,433.394
365.007,54.472,310.721,434.267
413.643,27.710,301.743,441.859
451.432,8.875,289.955,450.226
452.896,21.294,282.783,452.386
471.033,19.159,276.026,454.744
476.749,26.318,268.754,463.617
491.959,12.073,263.012,464.563
513.062,12.814,256.263,465.647
520.129,20.269,252.648,466.268
465.603,40.139,257.533,462.897
514.855,26.530,257.924,463.672
497.949,42.224,262.769,460.901
403.399,21.431,267.954,459.623
430.528,36.012,279.344,456.543
455.838,107.741,287.609,451.688
464.793,74.789,296.023,451.099
443.043,68.044,302.131,449.295
457.241,115.256,305.722,445.619
477.171,103.171,308.463,445.460
468.380,75.512,309.880,445.205
455.143,40.631,311.711,447.817
462.718,46.953,312.761,451.356
469.137,55.709,313.669,453.305
482.459,57.366,315.162,453.939
495.416,52.771,315.444,453.017
514.715,42.083,315.893,453.273
543.505,57.078,316.659,453.374
553.072,83.925,317.031,455.465
572.004,68.845,317.293,462.429
599.088,42.254,318.691,464.381
613.005,42.745,317.932,469.916
621.419,45.914,315.912,472.991
617.522,32.718,312.130,477.565
635.488,27.413,309.133,481.610
644.295,42.631,305.517,484.214
649.086,36.657,301.853,488.001
657.792,30.351,297.711,490.244
652.190,32.542,295.945,491.020
659.611,21.652,294.135,490.947
666.511,35.835,293.808,486.624
683.007,18.586,291.127,482.877
704.467,34.288,288.347,480.132
718.780,18.782,285.486,477.019
729.582,9.785,280.686,475.361
746.466,11.004,277.303,471.028
759.030,22.150,274.258,470.032
765.856,23.379,270.099,471.050
775.676,37.613,267.061,469.198
781.259,43.826,263.621,467.846
798.539,58.363,264.314,461.382
821.000,70.005,268.462,453.626
833.119,90.901,274.787,448.215
858.506,87.836,279.701,443.364
859.535,88.544,284.276,435.383
857.539,80.380,285.805,428.909
878.418,74.300,289.767,420.092
874.705,81.113,290.525,416.762
878.704,84.401,289.229,417.792
870.548,71.132,285.328,419.246
876.547,81.228,280.672,421.095
860.948,72.556,273.733,427.706
852.471,66.533,268.498,431.834
864.562,64.796,261.757,435.653
865.226,75.616,256.685,438.335
863.090,88.943,253.034,439.692
872.328,73.345,247.810,441.573
876.675,72.718,243.413,441.996
895.701,71.332,237.266,443.691
904.616,71.617,230.749,445.532
914.754,74.023,223.959,446.098
921.652,80.782,216.569,447.312
927.639,82.574,210.531,447.506
930.737,85.178,206.125,446.035
930.609,93.804,201.791,444.753
931.435,100.643,197.626,441.542
934.334,114.883,194.124,437.951
943.720,123.411,191.805,433.110
941.599,133.198,192.741,425.762
942.579,143.937,196.415,415.690
967.132,163.295,195.634,411.625
965.908,174.551,197.028,406.006
967.124,165.723,197.338,402.329
963.235,163.251,197.894,398.329
963.982,155.313,196.900,396.119
964.487,158.871,195.561,395.229
954.183,142.699,193.567,394.810
955.134,132.955,190.974,394.830
949.942,136.018,188.724,393.560
951.753,128.819,185.582,393.885
948.609,137.057,183.797,393.545
952.546,138.748,181.387,393.393
938.824,140.542,180.379,391.309
949.387,148.458,178.303,388.756
951.939,151.573,176.761,385.033
957.386,162.127,174.524,382.609
961.051,179.547,171.142,376.882
950.888,187.706,168.985,373.238
952.980,187.016,167.225,372.371
948.056,205.734,167.883,368.732
949.831,206.514,169.146,366.316
954.149,219.656,169.931,360.959
958.044,224.282,171.401,354.328
957.850,225.935,172.501,349.036
961.414,232.073,173.184,345.628
953.736,230.834,174.241,341.660
947.325,215.136,175.042,340.152
937.996,201.217,175.610,340.308
932.702,213.238,175.691,339.499
922.667,208.980,175.083,341.105
898.811,209.136,175.776,341.480
884.472,208.807,177.514,342.162
874.472,202.742,178.856,340.541
867.112,209.944,180.387,340.350
866.799,204.390,179.828,338.685
868.352,186.602,179.598,337.522
858.624,196.661,178.357,336.180
854.274,208.108,177.857,334.434
848.920,195.185,175.635,334.476
842.255,206.536,173.142,333.446
836.370,229.964,170.962,331.365
826.446,246.629,168.129,327.970
824.285,248.482,164.422,324.341
815.206,268.358,161.872,317.705
812.513,261.336,160.915,313.226
807.420,265.299,160.367,308.346
805.058,259.749,160.475,304.374
801.072,268.562,159.975,301.821
799.862,277.012,159.702,295.689
787.962,277.739,158.824,290.625
784.820,274.152,157.850,287.700
773.684,261.002,155.241,287.615
767.253,253.643,152.137,288.495
762.201,257.181,149.288,289.676
758.749,258.262,146.976,290.919
755.354,259.090,144.780,292.051
746.613,248.299,142.246,292.198
746.058,250.677,141.064,292.762
742.756,251.790,139.794,292.409
738.227,254.483,138.571,292.170
