257.000,134.000,10.000,28.000
256.475,133.580,10.000,27.916
255.271,133.637,10.357,28.581
254.258,133.277,10.872,28.722
252.812,133.722,11.465,28.906
251.062,133.840,11.913,29.386
250.253,133.628,11.979,29.818
249.376,133.912,11.671,30.055
248.502,133.646,11.534,29.586
247.234,134.927,11.512,29.924
246.378,134.974,11.447,30.197
245.240,134.930,11.502,30.279
244.410,134.710,11.587,29.882
243.550,135.031,11.735,29.653
241.885,135.308,12.369,30.231
240.448,135.114,12.866,30.135
239.762,135.635,13.358,30.501
238.416,135.425,13.506,30.742
237.542,135.374,13.719,31.005
236.392,135.673,13.624,30.825
235.534,135.753,13.233,30.357
234.955,136.262,12.653,29.999
234.155,136.438,12.308,29.388
233.330,136.982,11.979,29.421
232.273,137.484,11.541,28.822
231.386,138.112,11.300,28.615
230.036,138.412,11.456,28.706
228.706,138.527,11.723,28.741
227.124,139.218,11.694,28.702
226.405,139.601,11.540,28.591
225.468,139.947,11.371,28.206
224.594,140.254,11.271,27.974
223.634,141.212,11.181,28.212
222.164,141.806,11.456,28.262
221.139,142.021,11.822,28.007
219.214,141.920,12.674,27.825
217.145,142.279,13.494,27.849
216.060,143.165,14.627,28.201
214.740,143.212,15.543,28.444
212.233,142.981,15.890,28.576
210.479,143.096,15.648,27.973
209.012,144.243,14.759,27.404
207.559,144.339,13.832,26.981
206.421,144.073,13.638,26.950
203.816,144.393,14.032,27.107
202.834,144.471,14.715,27.854
200.569,144.074,15.759,28.725
198.370,144.713,16.389,28.938
195.151,145.539,15.541,29.576
194.248,146.846,14.496,29.684
192.897,147.315,13.614,29.130
191.763,147.643,13.265,28.778
190.036,147.346,13.734,28.800
187.801,146.581,14.958,28.913
185.730,146.406,16.241,28.997
183.547,146.666,17.384,29.368
179.564,147.352,17.039,30.107
176.813,146.824,15.491,30.508
174.664,147.414,14.630,30.813
173.673,148.357,14.238,30.465
171.118,148.614,13.680,29.972
169.762,148.750,14.051,30.028
167.687,148.489,15.045,29.986
165.544,148.599,16.388,30.085
161.775,148.194,16.711,29.728
158.045,147.871,16.555,29.203
155.691,149.801,15.443,29.016
153.879,152.363,14.274,28.736
152.303,153.449,13.326,28.817
150.878,153.568,13.088,29.317
149.161,152.621,13.286,30.039
146.925,151.348,14.134,30.477
143.474,151.323,15.091,30.719
139.016,151.502,14.497,30.907
137.680,152.488,13.455,31.338
135.609,152.694,13.078,30.621
133.287,154.372,12.622,30.330
131.355,154.781,12.272,29.891
129.142,154.954,13.016,30.668
125.935,154.396,14.130,31.169
123.736,154.132,15.000,31.400
120.883,154.732,15.617,32.669
117.650,154.658,15.235,33.433
115.366,155.047,14.712,33.575
112.963,156.284,13.867,33.387
111.172,157.335,13.329,33.129
109.590,157.445,12.493,32.745
107.901,156.960,12.446,32.704
105.540,156.448,12.709,32.934
103.614,156.637,13.409,32.923
101.209,157.121,13.647,33.302
98.671,157.049,13.479,32.801
96.128,157.231,12.954,31.976
93.911,159.220,12.393,31.665
92.531,159.846,12.107,31.690
90.480,160.133,11.706,31.243
88.659,159.955,11.379,30.490
86.751,160.512,11.641,30.847
85.097,160.251,11.629,31.236
82.485,160.825,11.987,31.391
80.853,161.405,11.971,31.996
78.708,162.250,12.149,32.832
77.488,162.163,12.279,33.809
75.586,161.768,12.209,34.207
74.267,161.576,12.495,34.629
72.986,160.676,12.874,35.143
71.473,160.142,13.397,35.024
69.649,159.552,13.675,34.056
68.290,159.605,13.937,33.586
66.567,161.119,14.186,33.019
65.174,161.604,14.325,33.165
64.010,162.001,14.469,32.508
63.119,162.062,14.365,32.325
62.110,162.704,14.049,32.228
61.624,161.263,14.020,31.986
60.498,160.927,14.245,31.676
59.623,161.168,14.218,31.443
59.099,161.859,14.122,31.925
58.555,162.025,14.242,32.858
57.923,162.900,14.178,33.759
57.334,162.671,14.141,34.183
57.037,163.047,13.943,34.566
56.754,162.753,13.930,34.722
56.371,162.517,13.843,34.880
56.097,161.760,13.440,35.070
55.763,160.954,13.290,35.318
55.338,160.641,13.167,35.505
55.122,160.868,13.169,35.686
54.869,161.391,13.285,35.764
54.431,161.563,13.313,35.704
54.401,163.061,13.315,35.617
54.033,162.357,13.383,35.443
53.908,162.961,13.263,35.436
53.825,163.155,13.244,35.551
53.496,163.561,13.175,35.581
53.061,163.511,13.109,35.380
53.091,163.779,13.213,35.167
53.178,163.567,13.354,34.865
52.804,163.470,13.327,34.734
52.955,163.608,13.263,34.659
52.885,164.072,13.249,34.598
52.803,164.046,13.227,34.527
52.441,163.800,13.250,34.481
51.977,163.430,13.255,34.378
51.892,163.590,13.207,34.436
51.696,162.888,13.194,34.567
51.570,162.632,13.220,34.595
51.788,162.855,13.266,34.413
51.538,162.485,13.140,34.404
51.560,162.374,13.065,34.256
51.458,162.437,12.840,34.113
52.179,163.456,12.853,34.136
51.921,163.567,12.862,34.235
51.727,162.720,12.800,34.520
52.251,162.940,12.609,34.785
51.897,161.852,12.640,35.021
52.245,161.638,12.629,35.318
51.915,160.933,12.828,35.975
52.353,160.627,12.894,36.616
52.224,159.867,13.023,37.343
52.699,159.078,13.173,38.155
52.551,158.091,13.459,38.972
53.215,157.617,13.591,39.429
52.904,157.696,13.794,39.797
53.871,157.562,14.047,39.866
53.311,156.611,14.376,39.520
53.801,156.917,14.704,39.400
54.066,156.152,14.937,39.114
54.487,156.401,15.157,38.815
54.533,156.007,15.355,38.463
55.258,155.737,15.578,38.377
55.693,155.448,15.831,38.342
56.405,155.063,16.182,38.289
56.613,155.623,16.422,38.363
57.085,155.199,16.665,38.528
57.680,155.182,16.813,38.620
58.972,155.239,17.153,38.685
59.428,155.295,17.214,38.813
60.294,155.254,17.462,38.891
60.384,155.243,17.462,38.886
61.055,155.089,17.669,38.897
61.374,154.986,17.649,38.737
61.687,155.005,17.572,38.574
62.077,154.921,17.359,38.309
62.452,155.083,17.034,37.948
62.737,155.480,16.542,37.739
63.526,155.471,16.209,37.146
63.965,155.578,15.762,36.717
64.375,155.926,15.580,36.269
64.656,155.871,15.233,35.697
64.869,156.199,15.005,35.402
65.069,156.028,14.814,35.070
65.268,155.981,14.627,34.746
65.337,156.146,14.475,34.578
65.308,156.437,14.419,34.483
65.388,156.349,14.464,34.759
65.297,156.128,14.480,34.757
65.302,156.311,14.506,34.711
65.194,156.388,14.630,34.578
65.178,156.226,14.725,34.624
65.277,156.295,14.726,34.695
64.944,156.656,14.906,34.648
64.964,156.621,14.948,34.627
65.096,156.763,14.985,34.792
65.559,156.564,14.904,34.821
65.340,157.067,15.001,34.691
65.594,156.754,15.056,34.458
65.850,156.807,15.072,34.240
66.080,156.851,15.090,34.107
66.496,157.007,15.128,34.197
67.232,156.392,15.032,34.074
67.557,156.108,14.720,34.231
68.046,156.107,14.390,34.365
68.501,155.937,14.079,34.494
68.668,155.512,13.837,34.556
68.480,155.040,13.878,34.694
68.709,154.315,13.918,34.700
70.258,154.227,14.126,34.633
70.619,154.567,14.363,34.419
71.040,154.810,14.614,34.213
71.615,154.861,14.513,33.931
