808.000,236.000,90.000,206.000
802.286,232.194,91.194,204.269
799.805,232.261,91.374,203.311
795.467,233.474,91.434,201.446
792.896,233.703,90.399,199.996
788.100,234.117,90.544,198.295
784.140,235.776,89.411,195.423
781.203,235.819,88.035,193.775
778.902,237.523,87.041,191.971
777.590,236.854,85.965,191.536
775.329,237.132,84.887,191.476
775.011,236.719,83.569,191.866
775.263,238.670,81.837,191.005
773.875,238.199,81.185,189.929
772.733,239.242,81.407,189.065
771.282,239.469,81.030,187.976
769.674,239.603,81.402,187.750
767.365,239.007,81.880,187.504
761.617,238.175,83.587,187.654
760.802,240.942,85.230,187.426
755.086,243.258,86.124,186.389
748.912,247.034,88.032,185.151
739.356,248.135,88.941,182.620
731.339,249.183,89.064,179.589
724.374,252.433,90.826,176.085
715.447,252.070,94.288,173.465
710.463,250.014,96.929,172.348
703.225,249.159,98.147,171.545
698.786,252.777,99.963,170.821
689.118,250.469,99.050,170.833
682.883,253.363,97.802,169.978
676.204,253.309,94.885,168.555
671.626,254.645,91.952,166.950
664.284,254.394,90.683,164.857
686.550,257.167,89.864,163.587
679.552,260.811,91.242,162.341
694.943,259.682,91.055,162.590
695.641,259.913,87.768,160.826
694.641,259.985,85.853,158.970
694.495,256.223,84.314,155.181
695.516,262.847,83.968,151.507
699.375,264.053,81.909,148.551
707.298,264.554,79.226,145.435
710.789,261.903,77.108,143.509
713.767,261.743,74.911,141.265
717.899,258.481,73.041,141.069
725.156,256.787,69.916,140.698
730.625,255.580,68.362,141.764
735.119,254.077,66.491,142.691
738.358,253.621,64.956,143.325
743.570,251.838,63.168,143.374
747.255,250.288,62.228,143.791
752.715,248.998,61.885,144.559
756.664,248.608,62.905,145.465
762.599,246.438,63.243,145.264
768.140,248.741,63.866,145.552
774.808,248.695,65.122,146.225
780.991,251.318,67.522,144.765
784.886,253.568,69.621,143.105
792.123,255.036,71.990,141.455
795.560,257.409,75.814,139.873
800.927,260.088,79.168,137.537
806.514,260.772,82.483,136.276
812.974,261.323,85.428,135.725
817.839,262.023,89.097,135.051
824.578,264.647,91.911,134.332
