668.000,49.000,97.000,444.000
661.667,77.081,106.401,417.765
657.492,82.733,115.794,399.069
655.458,91.859,121.049,385.749
652.383,92.310,127.372,380.964
651.467,93.512,130.139,383.890
650.127,89.124,135.527,389.072
647.726,82.745,138.518,389.793
643.379,82.360,140.326,392.676
639.948,69.453,144.430,401.024
638.235,87.469,146.558,401.836
637.636,113.383,147.937,390.249
636.695,115.350,151.734,388.767
633.309,124.542,153.791,389.645
631.973,127.599,155.418,388.128
628.873,115.108,156.487,392.479
623.877,103.874,155.897,395.465
622.587,90.043,154.951,393.679
615.038,63.796,153.575,397.406
609.598,66.703,149.490,401.003
607.018,82.115,149.796,396.626
606.691,90.006,149.317,392.096
598.253,86.477,146.866,395.300
595.018,79.944,143.593,402.451
591.537,73.682,143.136,414.487
588.215,68.081,144.511,426.538
588.144,67.262,145.676,436.560
588.914,64.988,146.208,438.803
586.355,55.655,147.108,442.760
588.855,70.223,149.247,439.416
592.048,67.890,151.645,440.740
595.381,69.263,153.856,433.616
594.405,79.086,155.983,437.067
592.460,77.979,158.214,438.674
589.920,69.940,159.326,439.763
591.405,66.345,158.044,431.257
589.906,73.435,155.454,427.432
593.151,75.400,159.165,432.263
591.397,70.536,154.625,431.855
590.350,72.605,156.277,432.939
588.401,82.689,154.050,429.792
583.497,89.848,148.375,432.559
582.596,92.093,148.143,438.871
579.937,96.579,146.223,436.243
577.846,100.718,142.073,432.967
573.049,87.195,139.773,433.810
573.988,98.120,135.467,435.542
572.053,96.018,131.777,434.894
573.599,99.047,130.812,436.338
570.089,94.037,128.626,437.377
568.163,92.131,129.301,437.521
564.851,89.020,128.347,438.084
565.810,95.597,128.999,437.538
568.208,96.162,127.399,434.704
568.640,102.061,128.223,433.567
567.831,103.081,128.879,435.910
569.888,108.500,128.768,440.684
567.074,97.567,131.868,442.480
570.018,96.491,133.359,436.005
564.136,94.770,137.717,433.105
570.616,95.435,141.289,424.127
566.697,90.410,141.520,415.545
560.655,83.865,144.730,403.610
564.315,87.656,152.930,395.528
558.337,83.686,154.124,385.841
562.146,90.563,159.593,380.438
553.044,76.388,159.232,372.491
554.677,83.932,159.137,366.049
559.119,85.116,163.934,359.780
559.404,89.926,169.847,354.583
559.069,96.232,170.102,348.298
554.457,85.510,170.351,341.989
557.703,99.073,172.369,336.402
559.293,101.304,171.679,333.446
561.433,93.326,170.276,331.942
566.590,94.662,171.149,326.846
567.723,100.973,173.040,321.574
563.711,90.384,171.004,316.262
568.800,90.147,171.660,309.642
570.702,97.495,173.295,306.331
568.885,94.846,175.496,303.728
568.834,93.997,178.005,301.967
570.574,98.258,179.147,301.172
567.657,100.389,179.071,302.844
573.992,98.708,182.263,303.607
570.474,97.775,185.025,301.610
564.690,86.589,186.168,299.958
565.802,89.446,187.620,299.160
563.606,96.806,187.856,299.105
561.555,98.604,187.783,299.558
562.659,96.074,187.745,298.768
562.816,96.416,188.109,297.504
559.728,103.072,186.162,297.665
564.665,100.949,187.253,295.984
560.776,94.608,187.705,295.137
563.813,106.961,188.473,294.843
557.318,92.350,187.290,293.966
563.620,102.748,188.205,292.249
555.683,103.929,187.040,291.718
559.451,92.821,188.999,291.484
554.521,100.804,187.986,291.785
555.553,77.951,188.716,291.533
559.210,99.471,188.843,292.254
551.620,95.945,188.063,293.430
554.962,84.926,186.442,294.572
555.552,83.325,188.359,292.895
555.465,88.675,190.019,292.247
550.277,97.451,189.380,292.354
546.149,77.724,185.975,293.252
547.438,89.641,179.279,295.197
546.488,93.075,173.616,293.774
549.069,84.162,166.827,294.542
549.030,85.809,162.042,295.944
547.060,97.247,158.854,298.243
548.288,88.184,155.298,299.805
550.972,95.125,153.600,301.015
554.357,94.442,150.151,302.970
553.556,93.507,146.791,303.034
554.865,99.462,143.486,304.691
556.297,94.988,142.525,308.113
559.056,105.589,140.666,312.623
562.152,104.794,139.466,316.051
568.977,108.571,140.894,319.555
582.811,122.931,146.378,334.087
589.278,127.113,151.987,345.940
587.769,125.386,154.066,360.802
587.032,120.682,158.663,382.525
584.357,125.661,162.164,405.380
579.954,115.090,160.189,422.153
578.151,114.613,156.702,433.973
575.811,104.768,150.441,443.867
573.715,96.281,147.686,442.169
571.264,97.494,148.747,441.779
560.372,90.732,158.854,445.130
544.366,83.091,171.904,447.959
547.735,70.120,178.311,435.886
534.465,69.074,191.269,419.751
545.023,57.665,192.971,399.308
551.421,68.921,186.510,386.491
552.609,68.993,184.081,379.347
542.439,63.507,184.328,369.986
540.398,68.730,182.059,363.481
541.293,65.809,179.429,359.265
533.806,69.313,181.652,354.382
529.914,77.714,179.645,349.593
501.571,90.830,184.374,354.547
497.350,104.250,186.537,364.265
491.059,108.532,182.303,386.151
498.337,106.101,174.810,399.156
509.757,96.782,158.941,404.854
514.022,87.063,150.350,412.502
516.978,84.812,151.992,419.032
520.083,65.094,157.019,424.865
524.041,53.524,167.465,421.568
519.267,36.005,170.076,412.926
511.982,40.965,178.180,402.552
501.636,33.855,179.419,389.636
514.053,38.052,174.269,372.397
518.932,49.521,171.414,358.556
528.424,42.217,169.655,350.624
526.804,56.413,166.418,343.994
539.420,45.767,165.539,336.090
542.829,48.533,163.673,330.824
559.411,49.501,164.724,325.231
560.915,60.778,164.492,322.471
573.402,51.830,166.434,326.050
573.381,52.139,165.627,333.600
578.491,56.088,167.464,340.964
580.424,55.418,170.802,343.493
584.236,65.546,175.323,343.067
573.367,59.599,173.398,340.776
574.673,60.504,173.912,338.192
579.730,63.559,176.218,334.936
592.675,77.643,181.410,335.476
580.166,66.248,178.142,337.945
593.985,81.130,185.137,343.365
589.484,81.846,186.605,351.142
590.313,83.372,191.958,360.316
588.687,91.310,195.161,368.443
587.789,95.361,196.745,383.262
590.428,94.034,199.615,400.482
583.726,88.341,197.896,418.309
577.829,94.556,193.396,434.476
568.140,89.739,181.133,441.912
559.554,87.315,169.165,449.504
555.144,79.044,159.680,454.245
555.778,79.006,153.813,451.591
546.562,85.234,151.439,445.613
527.827,96.492,150.120,440.461
514.216,88.293,150.297,437.876
506.956,80.604,156.554,432.175
489.565,84.141,160.581,424.301
483.424,71.682,172.891,413.393
466.676,75.848,180.011,401.225
461.304,74.575,188.539,389.920
460.460,65.764,194.368,378.797
448.904,67.235,203.505,369.559
449.730,61.942,206.834,358.779
452.467,67.998,210.852,350.785
451.124,69.212,213.875,342.351
449.721,70.546,215.608,334.958
452.206,71.028,215.154,328.668
450.875,78.295,214.898,323.564
453.561,82.247,214.762,319.238
451.729,84.963,215.037,315.756
453.466,91.960,213.805,313.622
453.997,101.112,213.442,316.616
458.103,106.016,212.320,323.116
459.234,114.425,210.686,338.198
465.210,107.431,206.942,351.136
469.614,108.284,205.873,372.504
496.932,108.044,196.335,395.707
518.394,105.813,183.401,412.068
539.485,93.747,165.897,419.605
554.474,106.839,157.183,428.588
564.658,93.739,160.192,432.013
569.271,88.728,164.987,427.110
561.136,82.647,164.035,418.098
547.360,53.402,163.026,406.011
555.999,62.456,163.355,393.310
563.746,61.417,166.525,380.574
562.919,53.706,166.597,371.227
572.576,47.257,169.258,359.413
563.027,65.228,168.956,351.410
596.832,52.244,179.926,353.166
576.786,68.154,187.416,352.361
571.052,49.257,194.866,356.826
579.328,55.782,203.237,357.470
573.907,53.053,207.351,360.587
563.851,57.067,209.349,360.079
565.307,51.979,212.437,365.892
570.659,54.767,217.628,370.091
562.679,58.189,214.098,370.478
557.762,56.658,207.473,367.102
571.452,60.479,209.071,366.286
567.778,70.948,203.797,369.745
564.529,58.169,202.116,377.812
566.157,68.519,199.838,385.116
565.766,71.577,200.658,391.404
569.344,80.390,202.350,397.233
579.072,101.835,205.513,412.154
560.130,98.115,205.292,430.969
556.063,88.811,194.468,442.302
547.645,90.763,180.959,446.697
539.641,83.606,167.716,450.479
540.229,82.421,156.135,441.821
529.453,81.353,149.002,435.522
516.951,91.321,146.036,427.425
499.807,94.377,150.375,425.948
490.020,84.824,150.574,420.264
485.746,85.080,153.120,411.475
473.940,83.546,154.545,405.864
466.038,84.704,158.046,400.693
460.164,79.059,163.617,398.267
453.864,72.625,163.954,389.886
448.307,64.794,162.554,386.869
446.354,56.137,163.019,381.452
442.520,56.539,162.514,377.490
441.928,55.746,160.715,370.182
440.252,66.875,161.676,374.944
439.499,65.767,156.668,376.887
443.372,70.036,162.688,378.448
444.996,69.802,164.167,384.671
446.605,74.880,164.849,398.000
440.120,85.849,162.463,401.284
437.289,146.338,157.969,393.565
435.380,183.165,152.697,381.196
428.684,202.468,151.157,376.843
422.968,240.817,150.946,367.573
426.181,259.618,151.222,362.471
430.203,276.055,149.930,349.265
437.326,284.492,150.876,339.195
