486.000,307.000,569.000,193.000
455.305,323.531,566.824,194.482
435.977,336.631,560.348,197.136
420.062,355.078,553.125,198.520
400.654,371.243,548.162,197.188
386.080,385.952,537.839,194.840
375.091,400.332,531.390,192.937
364.930,413.396,522.652,189.681
359.829,421.197,512.621,188.657
357.848,426.484,500.460,186.821
355.081,426.577,483.356,187.485
360.846,429.177,463.278,184.607
371.332,426.865,441.904,183.240
377.053,427.931,425.862,182.807
389.117,428.201,408.288,181.430
404.257,427.244,393.559,183.391
417.136,426.676,371.355,183.012
434.243,428.271,350.207,181.157
453.902,429.572,328.125,180.235
469.547,431.421,301.043,178.254
489.552,435.599,276.616,176.202
514.133,436.495,255.727,172.456
540.800,436.741,239.325,170.609
555.680,441.416,233.439,167.305
564.867,442.965,238.073,166.906
562.312,444.756,255.021,168.449
560.521,444.592,275.008,169.171
559.072,442.866,295.984,170.052
553.361,442.103,317.037,171.813
546.503,442.180,336.058,172.773
544.093,443.369,356.508,173.076
539.917,441.512,374.353,173.811
536.802,441.218,390.637,175.520
531.689,440.588,403.774,174.882
530.174,441.384,418.107,173.755
529.140,442.315,428.067,171.736
531.342,442.976,436.916,169.979
532.760,442.124,441.241,169.939
534.890,443.665,444.105,168.709
541.662,444.278,444.538,167.367
546.692,447.448,444.317,165.483
550.726,449.092,445.571,164.161
552.690,449.831,445.142,162.387
558.240,451.004,443.174,160.775
560.378,448.565,441.015,160.918
563.235,448.979,437.740,160.793
566.347,449.634,431.580,160.316
568.020,447.832,425.643,161.520
573.578,449.357,414.725,161.938
579.661,450.381,400.069,162.019
595.921,453.563,383.467,160.422
609.829,453.789,364.993,159.949
626.740,453.649,345.893,159.969
645.726,453.464,324.675,159.838
667.941,455.395,302.434,157.835
684.810,457.703,277.803,154.815
707.426,457.747,254.985,151.905
730.751,460.193,232.845,150.382
745.635,459.174,225.708,146.425
746.726,462.129,232.797,143.699
755.005,462.179,241.850,143.796
753.047,456.704,255.298,140.868
756.039,454.993,269.249,140.317
740.279,453.084,290.918,138.464
728.992,451.897,315.164,134.783
715.982,458.219,332.883,135.695
709.799,455.259,353.327,136.984
691.193,458.291,367.689,139.059
687.548,459.494,377.806,140.141
678.893,460.158,385.830,139.384
674.699,459.390,390.305,136.923
677.557,456.483,387.621,133.670
660.724,457.344,388.892,134.940
651.914,458.635,392.879,136.219
641.109,458.166,390.372,135.348
634.380,455.704,390.225,137.578
624.988,454.736,386.412,138.731
620.778,452.255,384.495,141.139
613.235,450.326,381.765,142.525
606.520,448.245,375.539,143.842
585.533,450.402,356.969,142.010
573.504,453.750,330.294,139.501
571.454,454.913,306.887,136.834
579.395,454.905,292.136,135.565
577.443,454.398,283.546,134.722
569.089,456.482,269.528,132.890
575.773,456.495,262.497,133.225
574.636,454.100,257.561,133.561
569.598,455.129,237.872,134.656
574.010,453.479,216.055,135.926
579.105,452.758,198.306,135.417
584.599,453.950,188.665,133.894
576.700,455.834,191.238,134.527
568.198,455.657,198.821,134.781
538.634,455.322,218.079,135.220
522.479,454.229,236.420,136.832
503.090,451.535,256.248,138.792
485.366,450.011,276.249,139.959
468.657,451.081,294.953,140.628
453.320,448.832,311.621,142.012
435.856,446.215,327.864,143.876
422.910,446.277,343.749,144.797
411.407,443.925,356.550,145.451
403.587,444.873,368.050,144.862
396.699,443.857,374.697,145.065
393.868,447.196,377.948,143.114
393.894,447.266,379.879,141.982
395.157,448.384,379.976,140.675
394.017,448.904,381.902,140.392
393.413,448.773,382.217,139.987
395.119,446.582,382.929,141.498
398.838,447.583,382.063,140.424
401.937,446.685,379.133,140.886
409.305,446.677,371.701,140.314
416.115,448.484,359.700,138.759
430.461,448.390,343.801,138.118
443.595,448.175,325.297,137.433
460.178,448.453,307.495,137.128
477.349,447.350,283.617,137.687
498.966,446.044,262.278,137.310
524.133,444.773,240.681,135.447
545.434,446.317,218.195,133.146
566.425,444.103,204.550,131.360
586.771,445.022,200.386,128.881
579.623,440.111,212.545,124.187
578.430,437.761,231.947,123.164
569.391,437.464,255.109,125.543
562.613,430.403,276.715,124.596
552.270,431.491,299.722,125.619
547.242,429.934,319.105,125.385
541.999,427.416,333.496,126.300
533.866,423.811,343.045,124.630
535.011,425.942,348.131,121.119
528.770,422.301,352.207,122.001
525.377,422.251,352.590,123.215
520.568,420.305,350.559,121.537
514.630,421.791,346.700,121.122
506.511,417.529,342.588,120.964
495.057,418.100,336.026,121.411
489.188,415.494,332.296,122.087
483.088,412.638,328.791,123.397
479.099,410.142,325.546,124.088
474.778,406.166,316.818,124.890
476.391,404.865,310.738,124.649
477.188,401.482,299.065,126.072
478.425,400.008,288.683,126.919
473.401,402.188,273.782,125.427
472.038,401.026,256.922,124.509
472.930,396.213,236.284,126.042
476.175,393.757,212.994,127.946
484.909,392.800,191.974,127.605
494.240,393.392,179.143,125.589
500.879,391.937,174.403,125.289
496.757,390.836,177.651,125.221
470.503,388.819,194.896,125.607
429.418,385.625,226.592,125.654
409.552,383.616,254.226,126.604
386.360,380.831,280.280,128.349
370.053,375.595,303.069,129.223
354.128,372.701,322.449,130.602
341.497,368.487,339.858,133.457
335.123,364.238,350.851,133.872
328.722,364.680,356.967,133.345
327.491,364.871,359.648,132.417
325.653,366.355,361.049,131.077
327.876,365.394,360.237,130.003
325.798,363.763,361.595,129.006
325.324,362.747,361.139,129.013
327.585,361.511,358.525,129.671
328.600,359.021,354.171,130.181
333.539,356.708,342.984,130.840
337.145,353.163,328.359,132.073
345.698,351.428,311.258,133.263
361.021,348.467,291.712,133.997
380.679,348.700,268.154,133.035
400.639,346.219,244.894,132.648
424.347,345.159,223.337,130.180
446.349,343.811,201.008,127.900
467.226,343.784,188.645,124.176
476.436,340.213,192.325,118.875
481.930,335.357,200.600,114.739
480.198,329.401,216.433,109.706
479.572,329.799,232.181,107.442
477.193,327.384,247.626,105.420
474.229,328.949,263.402,104.948
486.923,323.388,267.654,102.966
500.050,319.737,262.235,98.931
501.252,318.223,258.018,93.479
497.163,316.241,256.911,89.668
498.700,313.602,256.266,86.937
510.294,313.337,250.411,85.075
516.853,312.725,246.295,82.625
520.178,311.526,242.536,79.543
529.776,310.566,235.060,77.247
538.299,308.836,224.805,74.998
536.209,309.198,219.369,73.559
532.187,308.815,214.425,72.168
522.140,307.095,211.953,70.549
529.348,303.576,200.776,67.920
519.591,300.473,190.638,64.811
504.470,309.336,185.720,66.766
464.880,313.661,189.907,70.603
446.845,327.027,185.090,93.956
457.480,319.583,182.857,111.268
467.976,309.498,180.934,120.105
476.653,309.057,182.831,127.327
478.180,311.051,190.337,130.497
460.256,315.880,206.621,130.808
459.369,308.315,223.704,134.601
441.671,309.740,241.851,136.582
381.602,303.735,268.920,137.826
351.315,300.677,303.811,141.428
336.732,302.240,349.794,145.871
312.137,297.635,397.671,153.122
298.369,291.404,435.472,160.087
283.535,287.883,450.963,164.926
277.716,288.012,459.005,166.018
276.460,285.483,466.156,169.292
273.970,285.236,477.327,171.880
269.353,282.711,480.309,174.251
266.380,281.408,478.732,177.876
268.136,279.354,476.025,181.349
270.011,276.894,462.568,182.750
281.323,276.598,450.939,184.547
295.972,274.937,437.638,183.639
313.866,274.802,418.513,183.140
340.035,273.478,392.802,186.308
363.985,270.565,363.913,187.200
393.792,269.315,334.355,186.253
428.596,271.782,305.935,181.964
454.938,274.651,295.632,181.780
443.718,265.101,311.982,181.930
435.882,257.692,343.555,176.068
423.444,249.596,382.796,164.191
401.774,256.228,424.428,161.251
388.437,261.694,463.427,162.465
373.330,257.530,494.434,162.895
368.662,265.757,512.407,170.906
347.886,257.996,531.316,172.765
315.856,256.570,551.254,174.934
323.586,254.922,551.556,170.838
355.524,253.789,536.832,165.647
324.329,250.177,541.357,164.239
297.387,256.682,554.834,168.086
290.948,252.200,565.382,170.730
