801.000,240.000,26.000,33.000
798.767,238.919,27.113,32.565
798.303,239.080,27.953,32.157
798.048,239.195,28.486,31.936
798.097,239.193,28.598,31.877
798.027,239.153,28.751,31.889
798.531,239.426,28.718,31.600
797.994,239.557,28.445,31.383
798.286,239.665,28.554,31.468
798.040,239.305,28.360,31.389
780.607,246.847,28.954,31.858
756.896,274.655,30.664,32.508
744.943,283.885,33.161,32.259
716.848,291.722,33.543,33.257
704.526,301.440,33.344,35.044
696.626,314.639,32.506,34.719
694.571,322.573,31.807,34.881
694.567,329.727,31.644,37.727
691.828,337.050,30.059,36.814
687.686,340.202,30.008,36.252
685.469,342.438,28.693,40.141
676.913,346.524,27.456,39.320
671.570,348.638,28.862,39.458
660.188,351.002,28.694,41.058
656.360,347.990,29.014,40.948
645.955,353.816,32.040,41.427
641.042,356.237,31.327,41.674
635.238,358.214,30.493,41.930
628.374,361.204,31.787,42.244
618.907,362.400,31.149,45.367
614.376,365.842,30.807,44.170
609.300,366.700,32.272,45.516
617.205,364.245,32.901,45.228
622.153,366.176,32.722,46.531
616.283,367.225,33.340,47.923
608.642,366.330,34.877,47.759
605.229,368.607,35.193,50.603
608.229,370.717,36.220,51.436
619.049,368.835,38.445,51.266
635.333,361.656,37.115,56.906
642.974,353.451,36.792,60.980
644.868,341.549,38.024,58.081
643.796,337.174,38.099,60.454
632.244,331.555,40.482,59.261
627.468,317.370,40.471,62.188
613.820,305.214,41.157,63.271
604.716,301.497,42.450,64.007
594.037,288.685,45.125,65.236
589.666,283.657,47.290,65.554
590.101,277.816,47.352,69.575
594.613,281.061,51.494,68.126
598.433,276.552,56.291,71.213
607.904,262.581,64.478,74.464
623.578,248.979,72.963,72.733
628.577,262.887,84.004,71.671
660.209,290.087,85.541,73.072
681.859,283.993,84.795,75.449
694.948,284.533,82.607,75.667
716.530,287.931,84.523,76.504
741.260,278.721,83.971,80.000
747.610,280.151,79.404,82.855
760.784,272.909,74.848,89.093
774.554,275.608,70.509,88.832
781.953,276.611,64.259,88.168
783.605,283.407,60.268,91.587
774.908,277.763,59.763,95.859
768.105,285.189,62.178,91.880
752.107,285.365,66.203,93.784
741.976,282.379,70.397,96.028
716.184,285.111,72.990,95.185
702.531,283.988,74.751,95.382
676.515,279.055,80.103,94.998
662.491,270.521,85.938,96.423
643.313,265.602,92.878,96.271
625.100,264.052,98.355,95.142
601.439,256.765,101.303,94.942
598.272,252.913,101.777,94.153
571.647,248.321,106.526,95.097
554.766,242.470,113.939,97.085
541.930,239.552,124.374,99.015
525.611,233.347,135.461,101.509
509.519,229.680,145.703,104.233
513.267,224.145,143.675,105.925
507.821,224.588,142.245,106.225
507.539,224.219,142.594,106.141
506.744,226.773,145.172,106.910
534.765,223.993,143.300,107.795
538.521,222.666,144.460,107.958
551.871,219.212,144.296,107.484
560.172,227.182,143.425,106.124
