335.000,193.000,93.000,58.000
346.709,192.926,95.991,58.634
323.930,188.871,97.759,58.601
308.229,187.876,99.087,58.137
295.365,188.468,100.943,57.625
318.681,189.954,103.791,59.184
344.376,189.752,105.893,60.632
350.887,195.798,105.972,60.037
337.946,239.761,107.370,59.824
316.939,245.470,106.694,60.359
304.874,204.941,105.286,59.860
303.632,181.005,106.092,60.214
297.846,156.409,107.559,60.579
296.394,137.284,107.355,60.707
298.437,130.292,105.804,59.015
302.250,136.340,105.269,59.153
300.701,142.922,105.312,58.391
305.792,128.713,105.634,57.911
318.336,114.139,104.173,58.066
317.860,113.134,101.676,59.635
327.638,121.892,99.847,61.078
367.723,118.679,95.796,60.620
383.824,123.203,93.958,60.366
380.461,126.081,93.936,59.371
386.699,119.992,94.808,58.172
404.289,115.002,95.367,57.327
414.641,122.372,96.366,56.613
429.636,125.032,95.551,56.587
445.432,123.353,93.464,56.558
453.108,120.108,93.506,55.647
463.249,117.404,93.111,54.211
468.344,115.797,92.401,54.844
442.042,103.309,91.234,56.023
424.104,107.170,94.389,57.468
432.145,105.361,94.612,58.175
426.122,115.698,92.654,57.557
426.609,113.727,93.812,56.967
466.280,103.279,95.236,56.823
480.195,85.688,95.394,57.166
474.896,76.024,95.711,57.453
472.401,78.477,95.915,57.078
467.669,82.570,94.725,58.113
432.590,96.566,95.636,57.997
407.967,106.336,96.942,58.552
426.475,102.353,99.972,58.499
437.451,93.774,102.480,59.613
430.111,91.834,104.588,59.551
420.597,93.007,107.401,59.628
402.026,86.001,106.674,60.059
382.533,88.945,108.578,59.432
381.498,97.638,109.266,59.433
372.684,112.392,111.120,59.690
357.711,128.680,113.934,62.795
377.007,135.419,110.788,63.014
382.507,147.582,110.816,61.498
385.398,154.441,110.521,61.361
411.279,155.758,111.559,61.339
439.293,155.921,111.157,61.149
435.528,161.615,111.648,62.229
432.595,168.614,114.392,64.292
456.437,175.246,120.121,66.485
456.733,179.009,126.573,68.397
457.762,178.096,131.802,69.214
464.311,180.112,136.616,69.283
448.001,187.401,138.770,69.584
412.704,194.392,140.029,69.194
426.423,193.130,139.922,70.527
424.675,191.818,139.262,72.627
395.526,198.143,139.500,74.170
391.153,209.106,139.764,75.164
409.558,219.502,143.057,76.507
415.090,215.858,146.279,79.073
395.746,216.255,149.389,81.420
404.344,208.848,152.606,83.549
425.059,198.017,154.472,85.726
420.797,197.845,157.526,90.567
399.560,200.934,165.065,94.000
361.064,205.111,170.403,97.894
380.420,214.169,174.585,103.127
401.925,250.445,175.819,108.631
372.357,271.992,171.917,114.641
411.860,273.832,168.245,117.421
402.513,270.760,162.566,119.338
388.490,254.689,154.659,122.193
427.636,238.180,162.635,120.989
476.389,234.051,172.587,121.127
503.422,234.863,183.884,121.447
531.745,226.389,194.065,123.587
535.835,219.721,204.824,126.790
527.904,203.450,216.058,134.378
522.635,183.133,230.753,137.557
537.278,154.240,238.289,138.876
536.344,124.581,244.243,141.312
539.901,103.376,238.951,145.200
549.818,97.130,234.755,148.915
537.174,90.456,231.093,152.599
512.878,105.852,229.735,153.087
523.680,117.209,220.461,154.860
526.372,131.620,209.306,152.621
526.370,141.232,204.674,146.869
531.380,139.293,201.560,144.574
529.999,149.592,202.120,140.172
526.934,150.788,201.053,135.066
538.688,153.173,201.066,130.441
548.948,151.565,199.733,124.292
566.249,148.306,197.117,119.523
591.448,151.033,197.950,117.895
586.018,144.052,194.419,116.462
584.232,148.314,193.559,114.938
578.714,141.429,190.796,111.950
571.418,142.884,187.872,109.801
566.373,146.063,185.144,108.076
562.754,142.699,179.849,106.527
569.748,140.777,172.967,104.988
590.277,130.320,168.587,106.415
578.513,113.598,161.623,109.202
575.211,100.482,158.174,110.209
539.624,98.146,154.743,109.081
526.191,92.441,152.617,106.016
528.454,82.934,150.432,101.346
514.883,76.508,148.137,97.814
471.115,64.399,146.692,93.373
464.536,66.497,143.847,93.464
463.105,59.230,142.165,92.423
439.305,52.462,142.546,94.324
413.394,37.472,144.835,92.000
371.742,30.061,143.638,88.760
332.030,35.014,140.634,88.583
335.774,43.411,136.092,88.671
350.958,55.802,132.383,89.041
324.498,65.816,133.722,88.791
308.952,63.255,135.939,88.057
304.092,74.169,138.692,87.732
264.877,69.725,141.981,88.740
270.122,59.236,142.746,89.196
296.350,76.787,142.698,87.219
324.376,87.660,140.366,84.800
360.422,90.807,139.210,83.837
385.117,86.873,139.344,84.252
370.633,95.782,140.093,83.854
395.747,108.800,141.813,81.846
424.964,115.757,141.970,82.625
445.481,120.132,142.665,82.407
493.870,115.494,144.398,85.754
509.221,98.725,146.271,90.457
491.466,99.874,150.838,91.340
493.719,106.365,155.374,89.150
513.716,113.084,155.649,86.160
510.131,120.333,153.777,84.672
493.586,120.542,151.043,84.056
510.127,123.725,149.084,83.040
508.437,129.215,146.876,81.540
506.622,135.296,144.374,80.348
510.512,141.185,142.005,79.907
514.749,148.382,140.407,81.227
529.313,151.865,140.581,82.026
553.887,157.424,140.678,82.851
525.195,154.188,140.648,84.624
530.712,155.768,139.643,86.025
558.905,164.791,138.402,87.599
546.065,166.048,138.684,89.386
550.204,159.180,141.335,91.661
547.899,153.042,146.198,92.408
538.694,149.469,146.835,91.023
532.018,149.285,145.442,90.451
523.036,141.864,141.514,92.783
523.651,127.996,140.696,95.731
512.321,119.721,137.051,97.427
512.929,107.115,134.882,98.628
496.320,97.607,132.709,99.038
465.856,101.156,128.135,100.648
436.600,102.722,126.432,101.267
423.921,110.673,125.562,99.223
426.415,111.337,124.043,96.691
433.569,107.985,126.009,96.707
444.260,106.601,128.335,94.621
462.200,112.453,132.497,95.205
479.033,106.632,137.453,96.384
510.633,102.668,141.945,94.481
523.104,89.365,143.765,93.293
531.173,78.279,144.472,91.728
554.729,82.032,143.078,90.533
539.232,70.821,140.605,87.175
565.107,68.996,137.265,84.916
591.509,69.118,134.351,82.276
577.087,70.049,133.200,81.448
602.405,63.318,131.600,79.567
598.822,63.214,132.557,80.571
596.379,68.756,132.756,78.683
632.956,69.578,130.438,78.577
652.241,59.808,129.959,77.622
658.317,51.160,130.100,77.626
620.072,60.670,134.927,77.517
604.290,55.598,137.264,75.430
570.984,51.057,138.030,75.191
553.282,62.635,142.403,76.223
559.382,69.847,144.126,79.121
553.198,83.368,149.494,80.911
549.611,79.031,154.334,82.805
547.967,90.444,161.989,84.280
567.565,101.315,164.354,85.886
540.892,91.802,169.084,90.987
515.241,100.091,176.608,98.918
503.738,97.309,187.638,106.644
468.520,93.530,198.100,111.328
443.959,82.976,212.847,117.751
454.999,75.224,229.208,124.517
465.071,89.887,235.283,131.060
449.338,105.015,241.779,136.265
436.316,120.298,244.924,139.447
433.255,113.483,250.418,145.031
