576.000,274.000,122.000,127.000
574.667,266.154,122.191,135.714
577.058,259.810,122.574,142.244
578.517,259.424,123.610,143.719
578.755,260.987,123.845,144.791
577.210,260.391,124.768,145.998
575.955,259.659,128.049,145.259
572.188,262.498,130.185,142.559
572.674,261.348,132.480,138.399
573.087,266.621,134.262,132.823
572.337,268.434,133.892,128.363
573.080,269.735,134.182,124.788
577.479,269.276,130.424,122.953
583.203,272.802,126.989,121.740
588.032,276.144,126.103,121.182
595.355,279.839,123.672,121.855
600.794,281.310,124.561,123.066
599.003,274.117,127.181,129.006
607.747,277.414,126.086,130.440
614.095,272.992,126.753,133.446
625.554,280.522,124.235,132.749
631.628,283.808,123.985,134.369
632.577,284.329,126.451,137.439
640.708,292.424,127.355,140.009
651.573,302.380,125.665,137.469
659.898,314.233,124.921,135.883
660.326,314.312,129.268,133.762
665.256,325.429,133.080,133.114
682.182,330.743,132.425,132.815
695.831,332.023,131.690,129.983
700.333,329.427,132.831,129.020
709.081,329.092,136.510,126.924
720.132,328.371,138.317,125.876
728.490,324.689,139.982,125.901
734.609,321.621,141.983,126.623
739.059,315.727,142.406,128.569
743.506,304.797,143.530,135.286
745.791,302.777,138.955,140.566
757.802,293.747,136.618,146.877
755.715,272.963,123.984,159.161
765.250,276.673,118.909,163.139
768.786,273.848,114.878,166.818
774.904,285.658,113.323,164.691
770.122,282.737,111.236,163.640
762.314,272.278,106.399,165.293
759.859,268.386,102.397,168.071
761.016,268.722,100.849,170.728
755.421,264.539,99.506,171.718
754.401,284.500,100.544,167.979
743.563,260.875,99.284,172.270
735.320,241.303,97.724,182.077
727.284,235.469,97.441,186.171
718.743,243.253,99.234,189.807
708.565,236.321,103.640,194.963
703.071,229.405,110.505,200.885
710.524,264.362,123.726,193.828
697.301,273.701,135.717,187.715
676.207,279.182,144.937,181.377
659.049,276.234,152.640,177.742
649.871,281.547,159.488,172.912
649.028,284.420,165.514,170.064
606.777,266.044,161.715,173.722
609.413,276.082,162.366,174.376
600.594,271.942,163.843,172.832
591.733,271.097,165.532,171.814
575.835,274.893,165.662,171.443
556.162,283.320,164.462,171.004
542.807,273.571,165.083,170.932
540.113,273.612,164.488,169.820
541.667,283.020,163.625,170.038
531.106,277.707,162.522,169.985
524.826,289.444,160.837,170.858
515.202,291.219,159.577,172.736
514.368,284.883,158.988,172.978
513.038,291.419,159.415,177.907
502.798,291.803,160.236,183.608
486.763,285.261,162.872,186.075
473.990,287.931,166.337,190.210
464.927,279.048,170.066,193.145
449.100,280.785,176.020,199.822
439.206,276.805,182.816,205.122
