1293,309,125,94
1292.6,311.15,125,94
1293,312.44,125,94
1294.3,312.87,125,94
1295.6,311.58,125,94
1296,312.01,125,94
1296.4,313.3,125,94
1296.9,315.45,125,94
1293.9,313.3,125,94
1292.3,311.37,129,97.004
1293.8,311.52,125.06,94.043
1296.2,314.24,121.24,91.172
1294.1,314.66,121.24,91.172
1293.7,315.08,121.24,91.172
1294.1,314.66,121.24,91.172
1293.7,315.08,121.24,91.172
1294.9,314.66,121.24,91.172
1295.3,315.08,121.24,91.172
1295.7,315.49,121.24,91.172
1296.2,315.91,121.24,91.172
1295.7,316.33,121.24,91.172
1296.2,315.91,121.24,91.172
1295.7,316.33,121.24,91.172
1297,315.91,121.24,91.172
1296.6,316.33,121.24,91.172
1297,315.91,121.24,91.172
1296.6,316.33,121.24,91.172
1297,315.08,121.24,91.172
1296.6,314.66,121.24,91.172
1297,315.08,121.24,91.172
1296.6,314.66,121.24,91.172
1297,314.24,121.24,91.172
1297.4,313.83,121.24,91.172
1297,313.41,121.24,91.172
1294.9,312.16,121.24,91.172
1294.5,311.74,121.24,91.172
1294.1,311.32,121.24,91.172
1293.7,310.07,121.24,91.172
1294.1,310.49,121.24,91.172
1293.7,311.74,121.24,91.172
1294.1,311.32,121.24,91.172
1293.7,310.91,121.24,91.172
1294.1,310.49,121.24,91.172
1294.5,310.91,121.24,91.172
1294.9,310.49,121.24,91.172
1293.7,310.07,121.24,91.172
1294.1,309.66,121.24,91.172
1294.5,310.07,121.24,91.172
1294.9,307.99,121.24,91.172
1294.5,308.4,121.24,91.172
1294.9,308.82,121.24,91.172
1294.5,309.24,121.24,91.172
1294.9,309.66,121.24,91.172
1294.5,310.07,121.24,91.172
1294.9,310.49,121.24,91.172
1295.3,310.91,121.24,91.172
1294.9,310.49,121.24,91.172
1294.5,310.07,121.24,91.172
1295.7,309.66,121.24,91.172
1296.2,311.74,121.24,91.172
1296.6,312.16,121.24,91.172
1297.8,310.07,121.24,91.172
1298.2,310.49,121.24,91.172
1297,310.07,121.24,91.172
1296.6,310.49,121.24,91.172
1297.8,310.07,121.24,91.172
1297.4,309.66,121.24,91.172
1297.8,309.24,121.24,91.172
1298.2,309.66,121.24,91.172
1297,310.91,121.24,91.172
1296.6,311.32,121.24,91.172
1296.2,310.91,121.24,91.172
1295.7,312.16,121.24,91.172
1296.2,310.91,121.24,91.172
1296.6,312.16,121.24,91.172
1297,312.57,121.24,91.172
1294.9,312.16,121.24,91.172
1295.3,312.57,121.24,91.172
1295.7,312.99,121.24,91.172
1296.2,313.41,121.24,91.172
1294.6,312.37,125.11,94.086
1294.2,312.8,125.11,94.086
1294.6,312.37,125.11,94.086
1292.5,311.08,125.11,94.086
1292.1,310.65,125.11,94.086
1292.5,311.08,125.11,94.086
1292.1,309.79,125.11,94.086
1292.5,311.08,125.11,94.086
1292.1,310.65,125.11,94.086
1291.6,311.08,125.11,94.086
1292.1,310.65,125.11,94.086
1292.5,311.94,125.11,94.086
1292.1,312.37,125.11,94.086
1293.3,311.08,125.11,94.086
1293.8,312.37,125.11,94.086
1294.2,312.8,125.11,94.086
1294.6,312.37,125.11,94.086
1295.9,311.08,125.11,94.086
1296.4,310.65,125.11,94.086
1296.8,311.94,125.11,94.086
