447.000,1.000,195.000,300.000
442.889,3.306,183.268,302.951
442.846,58.061,178.930,306.081
443.527,80.379,178.011,309.103
436.535,139.165,187.447,308.243
431.692,161.548,195.926,309.247
439.857,173.658,197.328,309.979
435.269,170.448,200.771,304.895
429.243,184.497,207.525,300.598
424.337,194.785,209.435,296.721
410.126,199.133,214.521,287.678
399.205,202.484,216.597,281.459
369.416,199.898,215.743,274.119
358.114,194.438,219.355,270.787
339.192,193.561,219.670,267.127
332.045,189.343,218.348,268.289
350.170,192.311,220.153,266.362
352.254,199.137,219.112,266.445
356.138,198.431,217.277,266.182
355.122,190.475,217.381,266.459
352.319,187.586,218.122,268.188
349.546,191.754,218.294,272.565
342.514,185.593,221.555,271.331
341.819,187.489,222.558,269.276
332.850,185.520,224.180,265.186
331.546,183.864,221.384,262.958
347.330,182.196,221.189,264.255
351.201,182.461,220.551,268.008
356.770,180.206,216.659,272.810
360.778,178.232,214.674,274.332
353.438,174.311,209.582,273.156
350.733,175.695,211.976,276.332
347.957,180.723,211.237,276.128
348.778,184.591,211.134,275.398
349.302,195.452,209.396,279.537
352.745,198.107,205.813,276.115
351.542,205.624,207.839,280.084
349.132,205.419,206.644,279.889
339.757,215.043,206.219,286.563
332.904,214.380,204.631,290.740
324.001,196.382,193.211,295.099
318.651,139.355,186.574,309.164
321.550,52.401,190.586,307.113
321.185,36.285,191.811,289.130
326.473,39.838,178.781,273.270
325.601,53.451,173.640,255.969
333.666,104.136,183.235,257.696
302.735,65.773,168.976,269.535
342.068,58.708,189.748,260.988
339.723,92.855,200.579,247.757
335.319,167.651,207.205,226.740
328.712,169.589,199.440,224.847
342.834,144.220,198.568,217.815
346.238,151.970,199.053,209.116
366.585,206.567,198.238,200.361
354.105,237.842,203.013,193.989
278.923,234.650,179.700,214.053
273.529,204.124,172.689,211.554
265.108,204.752,167.061,194.684
269.336,231.896,160.568,182.164
261.295,261.616,148.815,175.339
270.075,252.990,141.242,174.785
285.996,206.676,140.286,171.313
320.143,185.845,143.609,161.512
338.037,188.869,143.290,154.356
339.960,193.400,138.953,146.887
326.693,183.662,122.473,154.746
343.319,170.575,118.584,156.393
357.899,162.886,113.829,148.313
369.402,177.149,109.416,143.785
378.146,199.003,109.706,140.490
369.130,217.973,105.859,138.502
348.235,258.328,101.809,134.983
340.008,275.986,97.882,133.232
338.536,320.237,95.389,131.856
343.596,348.143,93.881,128.505
365.725,369.617,95.888,127.079
361.354,378.374,91.793,126.516
373.944,397.856,90.517,125.762
371.304,399.087,89.947,125.585
379.932,384.381,91.788,124.168
386.749,376.198,91.620,122.868
400.132,343.645,86.183,122.303
415.403,330.796,85.556,122.174
412.049,291.126,85.463,123.404
406.950,282.901,81.291,123.019
417.127,266.665,79.901,120.377
416.133,261.458,78.650,120.600
417.503,251.445,79.360,121.027
421.656,247.520,83.255,120.577
422.486,247.811,86.361,120.010
