786.000,609.000,478.000,110.000
846.849,577.446,447.452,132.556
849.967,574.915,425.289,141.291
882.164,554.545,401.083,145.171
871.517,552.709,387.993,149.367
876.719,541.479,374.654,155.972
866.225,522.914,367.185,165.248
874.933,517.993,353.328,169.824
813.640,521.863,362.914,173.914
858.663,517.664,353.943,181.947
832.824,511.718,352.359,183.525
864.325,502.085,339.680,186.606
824.309,499.764,338.642,190.191
848.667,473.279,328.788,201.234
844.524,446.789,319.955,214.230
806.458,454.586,321.898,225.039
788.999,463.906,320.845,225.904
790.791,434.993,309.714,235.689
756.212,440.912,305.959,240.979
745.659,426.686,306.176,246.611
787.551,412.935,302.608,252.419
782.298,402.205,301.826,259.105
750.617,454.466,303.032,257.796
741.211,486.431,302.200,251.839
719.586,489.437,298.643,244.973
692.313,487.053,299.599,237.051
686.689,505.982,300.365,225.733
672.408,478.100,307.638,222.432
690.119,473.648,309.832,222.873
687.984,493.284,309.346,215.231
703.910,462.540,309.692,216.628
705.332,479.615,302.702,214.994
714.057,469.252,293.342,211.607
716.143,480.753,288.270,204.742
727.901,434.700,279.609,210.918
723.044,451.346,278.454,214.303
743.865,459.505,274.545,214.970
775.473,360.008,268.151,212.252
767.941,328.444,252.081,207.788
775.921,320.107,242.887,209.361
821.346,385.222,240.891,211.796
836.091,449.512,237.138,213.124
840.562,449.960,234.531,213.403
774.695,303.001,234.290,204.348
772.191,292.816,231.225,203.904
796.839,297.068,223.605,199.053
785.691,300.692,223.253,195.273
792.116,292.540,224.896,190.898
808.783,284.920,219.487,191.886
789.585,291.723,217.216,192.573
782.042,299.464,213.218,190.341
803.408,287.417,209.705,190.376
787.376,297.976,205.750,190.403
791.032,295.697,201.645,189.149
801.893,298.979,197.872,191.031
811.651,308.724,196.102,190.597
807.331,309.218,195.242,188.681
811.773,309.012,193.569,190.177
810.608,309.407,190.928,188.484
806.760,316.265,185.548,192.098
793.082,338.229,178.559,192.545
789.883,333.814,169.524,195.333
788.880,327.122,165.094,192.200
762.120,348.053,162.284,185.091
744.206,364.681,157.499,182.475
730.961,352.088,155.986,187.110
722.108,346.103,159.293,189.658
708.576,352.461,158.140,196.371
710.623,325.875,161.978,200.986
689.884,296.953,173.629,201.799
704.951,301.815,178.315,201.183
