813.000,611.000,422.000,114.000
837.095,598.346,453.638,124.393
849.246,596.955,474.150,138.711
826.698,593.293,453.597,157.649
809.780,570.612,405.404,157.382
823.724,553.709,375.064,154.171
793.809,531.308,355.329,149.585
835.402,542.876,340.304,147.592
856.721,546.954,321.454,140.972
883.491,560.773,308.596,133.851
911.430,580.515,302.643,120.139
967.597,594.624,296.611,114.417
986.058,617.218,301.099,101.436
1017.942,620.677,320.103,100.093
1030.172,628.501,348.862,96.581
1046.382,638.014,377.767,94.429
1034.568,621.584,378.927,98.885
1017.819,584.906,359.951,105.348
1018.302,572.493,335.641,116.217
1021.726,598.356,328.011,115.702
1038.037,617.491,317.081,106.670
1076.860,622.610,329.056,91.379
1102.108,624.718,362.718,85.306
1119.106,617.645,397.188,88.056
1130.499,609.775,436.460,94.587
1136.575,604.306,470.534,108.857
1152.741,614.895,504.830,127.533
1165.125,610.021,540.886,152.691
1126.022,593.714,558.857,184.928
1080.537,565.563,578.461,200.765
1036.773,519.967,589.784,179.512
1004.595,503.994,588.826,165.747
979.898,484.807,570.877,162.071
912.376,496.453,536.700,158.104
935.919,477.925,495.610,161.644
961.917,460.880,488.048,179.262
966.710,441.546,488.173,188.928
961.414,400.324,517.641,201.487
964.768,365.001,548.557,223.608
963.283,330.363,577.569,249.442
956.293,312.267,620.239,258.450
950.967,330.274,651.408,252.289
911.206,356.615,658.356,257.165
899.979,352.054,648.105,278.789
858.850,302.318,626.616,303.501
833.387,312.739,583.582,330.773
752.683,357.047,558.998,338.862
810.425,455.867,548.551,316.369
808.287,469.257,541.413,292.308
810.150,467.319,547.010,282.282
838.918,478.639,596.730,274.848
824.904,487.549,645.829,269.324
839.354,478.340,698.385,274.904
830.843,508.068,766.175,268.504
805.598,538.827,824.612,251.799
746.242,576.323,862.252,230.531
731.899,579.270,850.843,208.102
693.291,563.802,817.706,216.284
682.682,530.560,766.833,231.989
648.938,508.639,702.536,259.534
655.601,483.439,626.564,292.749
708.078,516.445,571.579,312.706
753.448,564.379,529.034,307.785
777.357,592.165,511.240,287.494
854.639,622.119,492.088,289.537
868.386,632.759,480.004,288.292
888.896,614.087,468.490,277.072
906.543,623.074,479.527,256.153
897.632,640.654,510.495,232.162
862.323,663.603,521.589,213.045
817.773,668.696,518.959,208.650
724.950,614.177,489.384,222.159
738.646,536.735,428.452,255.181
758.005,539.036,400.561,289.688
718.114,596.390,397.932,315.319
720.052,625.102,405.825,335.413
868.425,521.486,366.264,344.988
883.552,536.925,338.065,373.174
890.374,535.178,326.554,397.557
889.463,527.851,327.000,406.653
900.354,556.314,348.109,433.324
885.695,584.806,381.543,445.235
809.263,564.043,379.163,459.279
794.354,572.117,382.375,475.400
741.926,553.700,373.149,479.286
711.954,549.618,361.363,474.234
701.211,543.551,356.976,453.970
688.076,531.492,367.760,392.589
634.208,580.688,396.557,378.280
577.495,601.928,434.775,384.911
572.019,612.596,462.198,401.434
578.822,611.548,474.296,411.723
597.616,602.719,465.893,390.911
642.049,583.946,449.592,350.052
695.365,566.697,444.228,310.690
741.301,570.983,435.779,286.030
687.639,570.675,445.040,261.200
754.397,596.671,435.926,247.608
794.352,629.916,414.577,235.077
818.037,666.554,392.565,226.479
815.574,682.705,377.235,239.844
