336.000,179.000,750.000,490.000
339.380,183.654,738.494,484.216
319.561,173.601,727.055,480.199
337.479,185.175,736.641,469.992
347.283,185.162,742.670,470.163
348.419,172.444,740.245,477.479
370.504,177.071,739.234,482.447
397.391,178.712,725.308,481.443
391.892,183.350,723.872,480.928
374.498,188.017,702.576,480.174
384.780,192.841,700.814,483.604
347.121,189.415,731.438,491.299
398.432,196.251,699.089,485.058
344.021,206.597,715.689,478.582
289.678,184.311,765.011,496.278
335.420,181.393,777.102,504.171
274.077,168.580,839.047,511.827
360.649,180.465,808.115,513.556
269.278,176.515,879.315,515.772
276.002,153.890,906.695,532.276
269.154,151.537,907.773,525.676
256.204,132.570,901.845,537.539
267.673,116.681,889.809,533.768
276.635,125.952,860.461,526.987
301.934,135.799,833.149,502.015
293.049,131.834,812.065,498.715
360.372,122.264,771.015,494.615
354.454,107.297,736.773,471.772
382.930,124.992,682.700,465.748
396.679,105.380,629.573,452.348
412.230,120.365,578.057,442.961
406.669,112.887,519.566,444.289
389.861,118.375,475.372,432.193
378.869,113.967,439.430,426.796
359.132,124.793,410.959,406.596
365.759,129.028,387.824,389.639
350.563,152.120,375.756,385.216
351.253,154.433,359.921,377.580
369.521,160.661,340.336,372.879
374.730,153.859,326.082,361.956
377.017,152.180,315.737,354.818
374.454,155.192,295.319,350.858
372.978,157.525,274.513,346.433
376.257,165.577,254.829,340.254
378.586,178.774,238.673,332.789
370.488,187.889,224.020,322.002
380.845,203.142,212.090,312.998
381.763,213.582,200.796,301.754
379.635,227.510,193.474,294.446
377.662,239.421,188.527,287.836
369.640,252.049,181.393,280.158
374.777,261.419,172.301,270.891
377.865,277.758,162.662,261.135
384.384,283.400,157.482,254.226
395.380,290.323,151.316,247.757
405.480,291.585,145.983,240.307
412.195,293.835,144.121,237.214
414.959,294.230,142.470,235.505
420.187,292.856,141.602,230.495
420.455,291.280,140.166,223.067
430.641,299.017,136.512,217.042
437.890,300.000,134.121,213.048
447.594,302.861,130.527,205.622
457.907,303.055,126.295,201.085
466.757,310.398,124.063,194.401
468.035,317.923,122.034,189.870
474.441,328.509,119.918,185.605
473.986,330.635,117.905,182.847
470.419,334.800,117.969,178.706
465.896,331.959,116.704,174.275
450.384,330.325,116.171,171.662
433.010,328.352,115.142,167.453
412.403,332.340,114.243,164.929
400.435,337.686,112.902,160.027
393.595,339.347,110.176,156.976
394.268,341.804,109.876,155.966
400.118,343.653,107.354,153.185
400.130,348.011,106.674,149.217
401.071,355.553,106.996,148.413
407.945,355.983,106.078,146.272
412.768,349.932,102.768,142.920
412.193,348.282,98.532,138.529
411.676,342.355,98.443,136.100
420.320,338.253,98.597,138.497
421.850,339.270,100.482,140.262
424.687,337.004,103.211,143.516
422.237,338.438,102.918,144.060
431.491,340.908,101.316,144.845
435.743,339.796,101.849,145.862
447.543,343.614,101.874,147.015
468.339,344.715,101.146,148.930
481.545,343.720,102.604,151.653
497.680,347.962,107.703,154.100
510.620,351.897,109.459,156.079
532.971,357.963,112.117,158.108
539.910,359.855,116.157,160.507
541.592,365.410,123.845,162.156
536.606,365.322,127.447,165.665
535.685,371.357,135.912,166.341
543.318,359.271,140.750,169.302
529.232,336.572,154.171,171.970
523.059,334.331,165.349,171.221
463.377,322.308,171.741,176.621
444.770,312.066,183.280,186.583
419.304,310.350,198.029,197.819
397.062,310.620,208.583,207.193
369.509,310.896,227.212,214.832
345.909,304.215,242.579,226.393
320.122,302.248,259.894,232.594
304.209,299.912,271.016,242.584
299.020,295.752,281.329,253.403
