1
50.6399,580.8123,56.5949,39.8496
71.0062,593.1425,64.3000,37.2997
93.1303,603.6123,68.1567,36.7824
116.7391,612.9280,71.1003,35.6809
143.5178,621.1327,71.5149,36.0013
168.5927,627.0844,73.2562,36.4731
196.0481,633.1545,73.6026,37.9996
224.7652,638.5706,73.5990,39.6808
254.7061,644.6304,72.9901,41.0106
286.7161,649.3277,71.8188,42.6520
320.6834,652.8022,70.4764,45.5272
352.9574,655.2316,69.6008,47.4073
387.3210,658.6608,68.4749,49.6745
419.6074,659.3605,67.3021,52.5578
452.2068,658.7736,66.4197,54.3546
484.9208,656.8688,66.4070,56.4022
515.8931,652.9512,65.7986,57.4334
547.2502,648.6826,65.8464,59.2040
577.7083,643.4678,65.5883,60.1859
607.3537,636.8974,66.0031,61.0720
636.0517,630.2695,66.0676,62.0745
661.0071,623.9767,64.5422,63.0865
685.1008,617.4562,64.3295,63.6973
705.3877,611.3763,63.6695,63.7139
724.9094,607.1216,61.7985,63.4255
744.5793,602.4253,60.1052,63.1919
764.4577,599.0767,58.3182,63.7326
785.7538,594.7959,59.0712,62.9704
803.2630,591.4327,57.0513,61.5834
821.7874,589.2987,55.9264,59.7779
839.2904,587.4359,54.7943,58.6428
857.4136,584.9698,53.9318,57.1065
872.9660,583.0934,53.5419,55.5326
888.7497,579.8594,52.4457,54.1866
906.5871,577.5293,51.7591,53.3169
922.2752,576.3650,50.2497,52.5882
933.4684,573.0173,49.1530,52.5797
946.5256,571.1420,47.8981,51.2774
959.9706,569.8303,47.7349,49.7557
972.2422,568.0873,48.0830,48.8789
982.1749,566.8412,48.6958,48.6312
990.3691,564.4111,46.9061,48.0480
997.0869,559.6304,46.0361,46.6801
1007.4932,556.1324,46.8469,45.1102
1015.7563,550.5049,46.4198,43.3772
1021.6414,544.3546,45.5614,41.8868
1028.5580,538.8763,44.7482,40.3988
1037.0406,529.7511,44.3151,38.8226
1044.6564,519.1889,44.1299,37.9522
1050.7441,508.2681,43.6179,36.8973
1060.0159,498.3009,44.1749,35.5731
1065.1066,491.7637,44.5208,34.5936
1064.8242,483.4506,43.7957,34.2658
1064.8451,473.5498,43.1145,34.1699
1062.5741,468.4861,42.2868,34.4411
1064.7994,463.9458,42.3793,34.5388
1060.7806,461.6138,42.7695,34.7764
1068.0237,438.1197,42.6147,34.5055
1066.9606,428.9709,41.8912,33.7134
1066.8983,425.1325,40.8694,32.2966
1067.5715,422.1070,39.8029,31.2384
1067.7377,415.2882,38.9379,30.0972
1068.3732,409.9255,38.1425,29.1737
1068.5526,403.0118,37.3504,28.1911
1068.3342,396.7066,36.6699,27.2241
1068.5466,391.2362,35.8289,26.4597
1068.7004,385.4797,35.0745,25.9004
1069.2441,379.4599,34.0686,24.8854
1068.2043,371.7665,33.4055,24.4491
1067.2882,364.7039,32.6670,24.1125
1067.4353,357.9653,31.8061,24.1855
1066.0480,351.7166,31.5003,24.3041
1064.2881,348.3789,31.2186,24.4814
1062.4502,344.2821,30.8970,24.5268
1060.2592,341.9926,30.7817,24.2479
1058.5057,338.8787,30.5214,24.1178
1057.7953,335.0865,30.1716,23.9190
1058.2184,332.1810,29.8849,24.3397
1058.2522,329.6845,29.6272,24.3510
1058.4406,327.7519,29.2812,24.6891
1059.6539,326.6822,28.9703,25.3068
1061.2499,327.1591,28.4947,25.2953
1063.1742,328.1763,28.0015,25.5304
1065.5933,329.9409,27.5156,25.2619
1067.9324,331.8019,27.5130,25.0744
1070.8574,333.9906,27.2257,25.3416
1075.1786,337.0212,27.0974,25.2590
1079.0934,337.7015,27.0864,25.7059
1084.4265,336.3506,27.0968,25.2418
1089.2598,336.6021,27.1347,25.2459
1093.4460,338.4868,26.7578,25.0176
1097.6084,338.1085,26.7021,24.7157
1102.8164,334.5219,26.7408,24.3903
1107.9038,331.2225,26.6588,23.9057
1111.8413,327.8429,25.9773,23.6279
1116.2576,324.5495,25.8278,23.0077
1119.4623,320.6533,25.7854,22.3592
1121.4949,318.1758,25.6674,21.6358
1122.9419,316.8502,25.7339,20.9959
1122.8459,314.1663,25.9170,20.2504
1122.8258,312.4097,25.7140,19.5347
1121.1758,310.9847,25.8085,19.1266
1119.3031,310.6889,25.7559,18.5649
1117.1366,311.3978,25.6816,18.0504
1115.0823,312.1022,25.5923,16.9272
1111.9722,313.5481,25.3113,15.7673
1109.7192,313.9328,25.2735,15.0194
1106.7114,313.5081,24.9334,14.4354
1104.9178,313.4020,24.7249,13.8404
1103.1775,312.7287,24.4751,13.5218
1102.4570,311.3163,24.4194,13.2976
1101.2610,309.9890,24.3800,13.0420
1100.3682,310.3519,24.0470,12.6867
1100.7006,311.0607,23.8364,12.6133
1100.5304,311.5192,23.5785,12.7300
1100.9806,312.2068,23.4765,12.9146
1102.4033,312.9091,23.4239,13.1844
1104.5741,313.2258,23.4124,13.2814
1106.2366,314.5266,23.1516,13.6247
1109.1019,318.4612,23.1352,13.6708
1110.7657,321.0006,22.8838,13.5280
1113.3143,320.3419,22.6793,13.6481
1116.0629,319.0728,22.4385,13.7613
1119.5056,316.7388,22.7056,13.7143
1121.5186,314.9147,22.9518,13.7544
1123.8027,312.1202,23.1011,14.0323
1125.2048,309.5908,23.2382,14.0446
1126.0685,306.7148,23.5075,14.2105
1126.4058,305.2245,23.5562,14.6562
1126.7559,302.5762,23.7124,14.9773
1125.9076,301.1976,24.0419,15.1075
1124.9191,300.4724,24.3152,15.8625
1123.1056,300.3775,24.4703,16.4134
1121.1841,301.3044,24.4230,16.3452
1119.0071,301.1935,24.3544,16.5351
1116.5344,302.0745,24.4977,16.3495
1114.2706,301.4502,24.5822,16.2587
1111.6725,300.3917,24.5979,16.3599
1109.3140,299.2223,24.6899,16.4229
1106.6691,300.2159,24.7746,16.3351
1104.1422,300.9248,24.7661,16.2120
1101.5815,299.7812,24.5699,16.2867
1099.0358,296.2432,24.6156,16.3057
1096.6508,294.8440,24.3852,16.2076
1093.7767,292.9479,24.1455,15.9578
1090.2993,291.6530,23.7092,16.1007
