502.000,317.000,151.000,188.000
502.299,316.229,154.150,184.134
507.515,314.169,158.075,182.572
512.432,312.614,161.526,182.746
518.162,314.717,163.286,184.728
521.025,316.449,163.655,186.668
522.694,319.144,165.670,189.206
520.132,318.311,164.846,194.110
514.003,318.397,166.095,199.833
506.040,320.020,169.146,203.223
490.708,327.054,169.314,206.232
470.527,330.193,172.630,206.214
449.141,331.740,176.868,207.938
432.969,329.539,178.222,208.911
416.260,323.505,178.246,212.070
412.473,315.413,180.668,214.735
427.716,305.382,183.831,213.553
429.332,299.143,183.815,216.104
436.065,287.989,191.098,219.698
436.099,280.747,192.858,220.670
442.453,268.380,194.759,222.990
446.248,260.801,193.494,220.613
444.327,252.444,198.078,219.389
443.719,244.271,197.446,216.640
446.863,242.045,206.787,215.940
439.765,242.540,213.317,213.736
441.942,252.834,217.984,208.356
444.856,265.355,219.110,200.073
452.185,275.403,216.171,189.511
465.773,282.906,214.198,181.962
487.354,291.826,213.149,176.691
497.975,296.699,213.621,174.141
512.776,304.679,214.605,170.671
521.646,308.982,215.906,170.071
530.133,316.077,218.086,168.071
531.138,316.969,221.084,165.854
527.451,318.038,222.798,160.578
524.046,317.315,224.822,156.795
513.265,318.963,227.632,149.898
514.064,319.968,228.669,143.898
516.904,319.835,228.037,136.797
505.787,321.495,232.161,131.811
511.081,318.558,228.722,127.840
508.093,317.372,229.308,125.618
509.045,316.795,230.211,123.156
512.288,319.428,229.459,120.207
520.569,323.940,229.764,117.492
522.681,327.102,229.078,115.643
528.836,327.702,228.482,113.926
526.699,323.581,228.212,112.087
533.134,316.039,226.091,106.974
535.996,301.853,226.169,100.767
546.523,280.289,224.017,99.840
557.798,259.554,226.664,105.815
560.531,237.723,226.933,115.532
556.617,231.602,223.246,123.758
549.807,231.654,216.843,126.862
548.581,235.577,208.732,126.650
543.592,244.245,201.638,122.310
542.924,249.813,195.601,117.965
536.282,257.066,192.122,112.267
534.428,262.651,191.353,105.659
524.659,257.243,191.172,101.639
518.316,242.687,188.639,97.296
510.682,218.762,185.533,95.897
510.902,209.510,183.108,97.475
506.492,203.370,177.742,97.918
507.237,203.162,171.957,97.379
508.895,204.588,165.565,94.253
512.727,208.304,157.623,91.506
518.582,217.814,153.346,85.044
514.885,220.918,148.972,79.182
508.153,227.154,143.680,73.602
507.793,230.375,140.447,69.315
505.840,240.611,139.632,64.081
505.735,247.922,138.118,58.670
509.127,249.519,133.428,56.003
512.225,250.971,128.675,54.861
517.724,252.543,124.189,54.796
523.594,251.790,121.350,57.174
530.852,251.299,119.726,59.254
537.180,251.766,118.711,58.871
543.921,256.184,116.885,56.641
548.617,262.435,116.531,52.963
549.811,267.136,116.103,49.879
548.576,268.925,114.729,45.699
551.264,268.166,111.963,43.689
550.520,267.262,109.527,42.520
549.857,267.202,106.890,41.425
551.210,269.531,105.111,39.956
547.586,274.018,104.638,38.726
542.781,277.904,102.916,37.235
534.966,281.959,100.899,35.873
530.228,284.808,98.412,35.021
518.157,284.856,95.956,34.958
512.179,284.110,94.467,35.217
503.806,282.776,93.126,36.137
500.706,280.820,90.993,36.633
497.959,277.939,89.381,38.189
495.849,276.513,87.415,39.473
496.514,275.924,87.204,40.643
497.841,276.464,86.157,41.423
501.880,278.150,84.238,42.572
506.972,277.561,82.603,44.867
509.471,276.091,81.653,47.510
508.987,273.277,80.796,48.154
510.867,268.601,75.005,48.984
515.962,265.687,68.109,49.635
514.024,262.720,66.444,49.774
515.283,266.231,66.276,47.620
514.487,270.338,67.941,43.948
515.057,269.554,68.853,40.002
512.422,267.069,71.035,37.829
509.497,263.696,71.879,37.219
