626.000,775.000,432.000,251.000
593.796,778.950,399.960,249.375
607.098,784.949,382.621,237.015
611.963,745.603,379.781,249.526
466.746,708.079,419.568,257.361
447.922,724.993,441.460,245.414
488.436,717.555,428.768,277.645
506.346,701.426,383.570,306.118
551.471,653.018,363.844,322.860
592.042,630.806,353.194,322.523
593.849,638.472,346.961,314.959
593.209,647.592,359.614,306.025
595.951,654.154,379.792,295.659
606.464,653.983,407.171,293.750
572.275,641.720,422.099,298.534
552.036,624.532,361.474,311.592
523.298,613.154,337.086,317.429
493.362,609.808,356.811,301.950
492.175,619.465,386.344,283.303
481.957,630.107,387.247,268.722
491.638,644.519,369.622,252.410
499.431,659.702,346.326,261.260
504.730,658.288,315.184,268.429
520.724,651.078,303.380,271.276
524.178,629.134,299.630,286.836
539.563,618.631,312.956,297.570
533.475,620.618,319.717,297.848
540.455,632.138,319.229,290.069
547.098,636.511,322.051,287.171
536.747,636.032,340.482,287.425
533.478,631.704,354.036,288.538
547.991,633.682,352.786,288.793
541.010,633.417,372.484,288.998
521.371,630.442,377.335,287.603
569.446,611.976,372.527,294.001
578.696,606.456,358.751,302.142
593.771,653.740,356.711,291.610
598.259,685.439,358.313,266.962
621.333,696.299,359.298,248.234
625.432,707.148,355.751,232.749
611.393,705.759,357.426,242.894
618.265,716.653,367.114,262.898
627.762,729.326,395.291,285.603
624.049,710.560,412.267,306.120
618.781,705.496,419.609,315.536
612.838,685.499,406.592,306.770
608.099,653.704,376.183,280.746
625.684,667.753,360.612,251.584
617.093,652.752,351.964,248.583
642.007,633.634,350.081,258.875
664.123,606.685,372.133,275.338
641.069,580.032,357.614,293.571
646.705,565.843,350.756,308.031
651.312,562.480,337.415,313.118
656.826,543.502,327.464,322.353
665.785,518.840,324.011,331.813
692.370,453.309,339.912,362.212
745.831,431.431,362.192,364.077
786.826,396.520,346.398,377.950
809.397,375.532,323.181,396.650
845.149,368.456,320.010,410.676
829.857,374.326,346.548,402.813
801.957,391.698,346.328,389.099
786.097,431.998,333.153,386.820
760.248,445.840,354.153,377.915
735.444,454.102,382.471,373.372
714.752,436.125,406.712,381.467
751.228,445.391,383.324,412.743
783.299,405.607,373.601,450.777
791.995,396.870,361.029,465.254
801.943,391.326,352.020,473.000
798.676,389.337,349.374,476.609
794.364,431.754,361.911,457.975
784.890,446.845,379.417,441.047
781.053,478.822,382.260,414.319
787.232,447.170,382.306,427.517
767.103,460.254,381.393,417.047
769.876,468.762,380.727,412.452
741.852,436.291,371.290,427.770
747.630,458.482,376.214,423.159
735.377,458.742,375.938,413.554
716.616,453.393,367.906,410.977
721.106,425.829,371.331,425.435
700.449,431.291,376.702,429.001
701.471,474.271,395.239,426.531
669.129,436.444,368.167,457.125
662.103,432.541,352.727,467.050
676.221,389.900,335.584,500.595
689.232,418.131,337.027,502.044
695.565,448.406,333.446,487.261
671.070,437.557,344.437,483.023
616.620,451.606,371.450,492.917
618.891,473.138,389.116,484.843
590.989,447.365,403.997,493.804
599.464,474.396,413.159,487.443
598.315,538.828,425.574,461.997
591.902,546.891,436.026,454.195
588.267,582.673,442.423,434.657
582.984,599.369,441.687,423.834
584.941,574.110,448.081,430.994
580.089,501.436,469.873,479.967
616.026,487.601,470.611,519.281
634.943,458.406,455.058,551.824
621.025,417.881,456.848,584.093
672.563,402.182,418.089,615.122
680.060,367.165,383.078,650.167
644.594,331.511,368.274,675.038
686.967,331.777,342.392,695.827
672.491,315.478,338.372,719.024
686.498,303.049,332.402,737.663
705.254,303.120,311.106,754.475
692.128,296.068,308.564,764.221
682.451,283.379,314.439,770.838
671.164,283.346,311.457,781.374
670.386,282.784,313.329,785.893
661.817,262.355,305.063,795.169
655.448,264.109,300.434,798.034
653.305,266.282,299.492,800.108
655.552,271.638,296.297,794.143
656.121,277.603,287.225,803.715
634.752,259.038,291.738,798.353
621.168,273.490,294.546,807.918
661.728,273.859,291.206,806.300
677.172,281.737,289.831,801.552
684.880,285.097,295.442,796.498
669.255,286.501,291.609,790.023
677.213,271.036,286.937,788.949
672.937,264.743,283.546,788.760
665.450,256.513,282.340,795.892
662.764,248.276,285.259,801.325
660.316,250.690,289.718,802.209
651.896,249.657,291.517,801.466
655.267,270.911,282.156,789.921
657.941,271.076,281.465,778.933
662.725,267.814,281.984,776.872
669.564,268.822,296.483,774.895
657.846,277.268,302.530,766.277
665.814,309.513,318.883,742.498
670.634,309.087,338.146,734.486
686.398,310.440,349.527,724.852
686.246,319.878,357.099,706.120
684.488,297.061,348.990,705.666
712.568,272.486,321.827,699.549
739.893,205.610,317.414,712.620
716.385,204.470,324.080,706.084
706.203,227.495,320.270,689.644
719.960,186.835,325.159,700.021
