1
50.7547,581.9780,56.9385,38.8863
71.0000,594.4594,63.9297,36.2874
93.3651,605.5097,67.9973,34.4587
117.1693,614.2258,71.3909,33.8762
143.5463,622.6124,72.0173,34.3154
168.2892,628.6870,73.6664,34.7467
195.9959,634.3598,74.0990,36.4991
224.5899,639.9369,73.9747,38.1659
254.4709,646.2200,73.7030,38.9844
286.3868,651.7144,72.8894,40.1919
319.7779,654.3637,71.1854,42.8961
352.7875,656.2888,69.8292,45.5090
387.4205,659.3549,68.5519,48.1627
419.8164,660.1595,67.3985,51.1891
452.2330,659.0496,66.3635,53.4995
484.9367,657.1376,66.2049,55.8793
515.8582,652.9750,65.6542,56.7831
547.2533,648.9335,65.4240,58.4098
577.8188,643.6914,65.2370,59.8447
607.5229,637.1651,65.5944,60.8811
636.3509,630.3541,65.6854,61.9531
661.3171,623.9942,64.4344,63.1512
685.3629,617.3416,64.0587,63.7516
705.6785,611.4807,63.1957,63.7813
725.1886,607.1672,61.3131,63.4369
744.8235,602.6042,59.7020,63.1508
764.7950,599.1416,57.9344,63.6969
786.2059,594.8381,58.9022,62.9376
803.3817,591.7105,56.9689,61.5524
821.7435,589.4014,55.8140,59.7623
839.3522,587.4188,54.7990,58.6043
857.4357,584.8849,53.8880,57.0449
873.2889,583.0411,53.4683,55.3939
889.1483,580.0566,52.3858,53.9730
906.4707,577.8765,51.7126,53.0734
922.4338,576.4731,50.1905,52.2166
933.4311,573.3635,48.9885,52.2431
946.5482,571.1517,47.7157,51.0336
960.1283,569.8547,47.5321,49.3830
971.2625,568.1234,48.0028,48.4213
982.1495,566.9293,48.3675,48.6092
990.5242,564.0933,46.6031,47.8031
997.5768,559.7733,45.8168,46.3904
1006.9745,556.1920,46.9303,44.8312
1015.5006,550.5359,46.5828,43.1543
1021.2911,544.3975,45.7803,41.6355
1028.4240,538.8540,44.9967,40.1492
1036.6816,529.6993,44.5439,38.1886
1045.4379,519.4442,44.4797,37.1953
1050.7167,508.6977,43.9070,36.1033
1060.1862,498.4273,44.4820,34.8155
1064.9001,491.9552,44.7539,33.7399
1064.6965,484.0579,44.0250,33.4715
1064.5770,472.9999,43.4069,33.2957
1062.4906,469.3836,42.6156,33.5679
1064.1132,464.9794,42.7034,33.7388
1063.6417,457.9300,42.9807,33.8903
1067.5111,434.8430,42.3230,33.5876
1067.6519,429.2235,41.4708,32.8731
1067.0638,425.8813,40.4773,31.3331
1067.8014,422.2878,39.4935,30.2039
1067.8944,415.5705,38.6297,29.1262
1068.5975,410.0901,37.8377,28.0929
1068.8722,403.2682,37.0034,26.7884
1068.7200,397.3144,36.2506,25.8487
1068.5503,391.9459,35.4823,25.0362
1068.7292,386.0309,34.7316,24.6164
1069.2500,379.9804,33.6926,23.8273
1068.0170,372.1685,33.0867,23.6232
1067.1926,365.0304,32.3683,23.4496
1067.1760,358.0226,31.6283,23.6043
1065.6937,351.9772,31.4873,23.6375
1064.1884,348.4872,31.2525,23.9988
1062.2235,344.3746,30.9676,24.1295
1060.0723,342.1767,30.9393,24.0169
1058.4160,339.0259,30.6553,23.9973
1057.6591,335.1977,30.2645,23.7981
1058.0526,332.1887,29.9932,24.2280
1058.1536,329.7373,29.7657,24.3044
1058.4385,327.8019,29.4053,24.6707
1059.6145,326.6874,29.0775,25.2466
1061.2334,327.3722,28.5203,25.2060
1063.2159,328.1900,27.9969,25.4953
1065.4062,329.7651,27.6048,25.1543
1067.9122,331.8536,27.5013,24.9171
1070.9059,334.0475,27.1771,25.2179
1075.1306,337.1132,27.0542,25.1918
1079.1440,337.7638,27.0417,25.6661
1084.3691,336.3535,27.0835,25.2063
1089.2571,336.6190,27.0968,25.2815
1093.4388,338.4512,26.7700,25.0245
1097.5858,338.0634,26.7333,24.7227
1102.7990,334.4873,26.7556,24.3544
1107.8561,331.2279,26.6910,23.8509
1111.8241,327.8368,26.0524,23.5988
1116.1689,324.5164,25.8574,22.9988
1119.4617,320.7187,25.7310,22.2912
1121.4850,318.1141,25.6482,21.5399
1122.6888,316.3212,25.8344,21.0917
1122.8407,314.2182,25.9934,20.2416
1122.2759,312.5552,25.7047,19.2748
1121.1880,311.0827,25.8285,18.7128
1119.1997,310.8078,25.7724,18.1206
1116.9095,311.5537,25.6987,17.6386
1114.9775,312.3081,25.5595,16.4342
1112.0031,313.7262,25.2335,15.3055
1109.7257,314.1188,25.1428,14.5638
1106.7712,313.7252,24.8127,13.9328
1105.0349,313.7314,24.5475,13.3152
1103.2648,313.0150,24.3310,13.0154
1102.4105,311.7295,24.2775,12.7942
1101.2407,310.2156,24.2756,12.4443
1100.3854,310.5943,23.9926,12.1472
1100.5933,311.2271,23.8042,12.1705
1100.6377,311.7006,23.4747,12.2997
1101.0331,312.3628,23.4513,12.5299
1102.3484,313.2072,23.4044,12.6617
1104.6696,313.4129,23.3508,12.7922
1106.2468,314.7777,23.1048,13.1844
1109.0973,318.6254,23.0238,13.2503
1110.7555,321.1426,22.7326,13.1253
1113.2666,320.4619,22.5020,13.2983
1116.2080,319.1384,22.1909,13.4298
1119.6007,316.8569,22.4923,13.4744
1121.5428,314.9943,22.7636,13.5092
1123.7634,312.1806,22.9438,13.7979
1125.2670,309.7355,23.1069,13.8223
1126.1207,306.7001,23.3856,13.9666
1126.4542,305.2627,23.4219,14.3965
1126.8425,302.6074,23.5157,14.6556
1126.0262,301.1267,23.7513,14.8733
1125.1285,300.4948,24.0700,15.6024
1123.1506,300.4590,24.2111,16.0915
1121.2496,301.4129,24.1500,15.9414
1119.0864,301.2777,24.1113,16.2172
1116.6733,302.2193,24.2128,16.0723
1114.3977,301.4998,24.2723,16.0299
1111.5420,300.3818,24.2319,16.0951
