497,156,452,188
495.77,162.16,452,188
494.53,165.86,452,188
490.84,167.09,452,188
489.6,168.33,452,188
485.91,159.7,452,188
479.74,153.53,452,188
471.11,147.37,452,188
464.95,148.6,452,188
466.18,162.16,452,188
464.95,180.66,452,188
458.96,178.88,466.45,194.01
460.23,167.43,466.45,194.01
461.5,166.16,466.45,194.01
447.51,159.8,466.45,194.01
438.6,150.9,466.45,194.01
439.88,154.71,466.45,194.01
438.6,166.16,466.45,194.01
429.88,164.33,481.35,200.21
428.56,160.4,481.35,200.21
422.19,158.51,496.74,206.61
423.54,159.86,496.74,206.61
430.31,166.64,496.74,206.61
445.22,167.99,496.74,206.61
462.83,163.93,496.74,206.61
469.6,154.44,496.74,206.61
484.51,155.8,496.74,206.61
488.76,170.11,512.61,213.21
495.75,182.69,512.61,213.21
491.56,186.89,512.61,213.21
490.16,188.28,512.61,213.21
488.76,189.68,512.61,213.21
481.97,187.67,529,220.03
497.84,180.46,529,220.03
510.82,173.25,529,220.03
532.46,160.26,529,220.03
539.68,150.16,529,220.03
535.55,148.09,545.9,227.06
525.34,137.02,563.35,234.31
520.95,125.59,581.35,241.8
516.41,120.14,599.94,249.53
518.28,124.33,619.11,257.51
510.07,138.79,638.9,265.74
498.12,150.23,659.31,274.23
503.52,155.62,659.31,274.23
494.78,153.04,680.39,282.99
482.05,146.66,702.13,292.04
461.26,140.08,724.57,301.37
439.8,133.29,747.73,311
429.6,127.17,747.73,311
415.61,120.16,771.63,320.94
409.3,88.593,771.63,320.94
406.34,74.551,748.07,311.15
392.06,76.591,748.07,311.15
369.62,82.712,748.07,311.15
367.58,80.672,748.07,311.15
369.62,82.712,748.07,311.15
387.16,101.74,725.24,301.65
408.12,124.15,703.1,292.44
421.54,118.4,703.1,292.44
415.79,108.81,703.1,292.44
413.1,107.52,681.64,283.51
433.55,105.66,681.64,283.51
453.99,103.8,681.64,283.51
467.01,101.94,681.64,283.51
480.02,111.24,681.64,283.51
504.19,116.81,681.64,283.51
513.75,110.42,703.42,292.57
519.5,85.484,703.42,292.57
536.77,75.892,703.42,292.57
546.36,77.81,703.42,292.57
548.28,87.402,703.42,292.57
550.2,89.321,703.42,292.57
555.95,91.239,703.42,292.57
561.71,96.995,703.42,292.57
578.2,114.89,681.95,283.64
583.78,124.19,681.95,283.64
593.08,118.61,681.95,283.64
594.94,105.59,681.95,283.64
585.64,88.851,681.95,283.64
576.34,86.991,681.95,283.64
581.92,88.851,681.95,283.64
587.76,97.338,703.74,292.71
565.87,103.72,682.26,283.77
574.43,109.92,661.44,275.11
572.88,114.54,682.58,283.9
563.83,123.03,704.39,292.98
554.22,132.64,704.39,292.98
556.14,134.56,704.39,292.98
558.07,136.48,704.39,292.98
559.99,130.72,704.39,292.98
553.45,129.43,682.89,284.03
551.85,134.2,704.71,293.11
538.39,136.12,704.71,293.11
532.9,148.74,727.24,302.48
534.88,150.72,727.24,302.48
524.96,160.64,727.24,302.48
515.05,166.59,727.24,302.48
517.03,172.54,727.24,302.48
519.01,174.52,727.24,302.48
521,156.67,727.24,302.48
519.01,154.69,727.24,302.48
505.41,155.8,750.48,312.15
507.46,161.94,750.48,312.15
509.5,168.08,750.48,312.15
511.55,170.13,750.48,312.15
501.6,195.85,774.47,322.12
502.86,211.32,750.82,312.29
509.01,225.66,750.82,312.29
506.96,231.8,750.82,312.29
504.91,233.85,750.82,312.29
502.86,227.7,750.82,312.29
488.82,224.76,774.82,322.27
470.1,221.73,799.58,332.57
433.33,222.95,825.14,343.2
417.58,225.2,825.14,343.2
406.64,221.97,851.51,354.17
408.97,187.13,851.51,354.17
411.29,156.94,851.51,354.17
413.61,154.62,851.51,354.17
411.29,161.59,851.51,354.17
418.25,168.56,851.51,354.17
369.81,174.51,878.72,365.49
353.37,175.86,906.81,377.17
356.2,172.3,935.79,389.22
369.32,168.64,965.7,401.66
371.95,155.47,965.7,401.66
369.32,152.83,965.7,401.66
361.41,150.2,965.7,401.66
358.78,147.57,965.7,401.66
356.15,139.66,965.7,401.66
353.51,121.23,965.7,401.66
356.15,102.79,965.7,401.66
358.78,94.889,965.7,401.66
361.41,102.79,965.7,401.66
358.78,121.23,965.7,401.66
381.42,129.99,936.22,389.4
389.08,137.65,936.22,389.4
391.63,135.1,936.22,389.4
369.01,131.43,966.14,401.85
335.13,122.37,997.02,414.69
305.6,123.9,1028.9,427.94
280.74,125.48,1061.8,441.62
272.05,134.17,1061.8,441.62
263.37,137.07,1061.8,441.62
248.89,145.75,1061.8,441.62
228.62,148.65,1061.8,441.62
231.51,145.75,1061.8,441.62
228.62,137.07,1061.8,441.62
225.72,134.17,1061.8,441.62
