710.000,239.000,37.000,107.000
678.933,237.443,39.219,105.151
652.356,237.102,43.619,106.161
627.154,235.845,45.669,107.095
594.137,237.312,47.211,107.104
550.334,237.515,49.223,107.038
513.190,237.224,47.948,107.404
482.353,237.576,47.933,107.875
456.085,238.593,50.007,107.507
433.323,238.231,54.416,107.418
406.423,239.876,56.077,106.915
379.560,241.349,54.641,106.272
341.689,241.173,53.266,106.109
303.140,243.052,52.982,106.033
266.430,241.910,51.891,106.284
233.552,242.664,50.328,106.504
200.458,242.920,48.623,105.931
173.144,246.186,49.722,105.598
144.499,246.464,52.043,106.069
123.801,248.918,53.225,106.561
108.640,248.465,52.344,106.541
115.589,249.012,51.277,106.201
122.793,251.437,49.369,105.867
127.226,251.048,48.790,105.800
135.048,253.921,47.687,105.462
141.468,254.689,47.091,105.482
150.171,254.633,45.854,105.363
155.402,254.313,44.559,105.643
162.122,255.014,44.950,105.580
167.243,255.258,48.071,106.063
171.930,256.743,48.456,106.067
176.742,256.122,48.574,106.355
190.530,256.474,47.771,106.777
201.944,257.164,45.875,106.504
220.060,259.478,45.090,105.719
240.263,263.439,44.437,104.881
274.163,266.895,43.652,104.146
319.643,265.524,42.729,102.262
381.341,266.783,43.771,100.608
442.771,265.285,44.461,99.592
481.962,263.204,45.084,99.527
498.151,261.586,45.593,99.663
500.232,262.099,45.911,99.632
501.965,264.754,44.584,99.867
522.612,265.227,44.924,99.675
558.479,265.762,44.738,99.063
583.102,263.608,44.598,99.061
579.387,261.262,44.762,100.338
573.842,264.153,45.133,100.906
563.188,267.333,53.146,99.499
593.594,269.171,63.990,98.312
630.964,268.987,69.465,97.108
652.051,269.876,67.518,95.963
660.508,267.813,61.464,96.559
695.352,269.689,58.866,98.702
703.303,270.187,55.745,100.130
703.697,271.406,51.514,101.204
694.357,268.716,51.052,103.207
688.107,268.310,49.767,105.790
695.964,266.778,47.698,107.271
714.493,264.222,45.344,109.359
755.601,264.571,44.042,109.965
800.000,263.331,43.500,111.120
841.194,261.393,43.910,111.569
883.123,261.643,44.170,110.892
903.380,258.669,46.465,111.594
914.454,257.672,47.743,112.362
939.314,254.287,45.361,112.837
942.719,254.259,44.613,112.631
941.426,254.494,42.836,112.137
939.289,255.209,41.017,111.559
938.764,256.093,39.098,110.913
938.570,256.043,38.052,110.200
938.143,253.346,37.257,110.118
936.970,250.880,37.223,110.379
935.991,247.276,38.433,110.898
935.245,245.623,39.710,110.399
933.447,247.107,40.354,109.936
934.891,247.980,40.673,108.749
912.475,246.474,43.606,108.690
875.021,245.973,49.730,109.588
822.472,246.938,56.827,109.447
759.203,246.395,62.544,108.901
693.993,244.982,64.586,109.041
633.237,243.976,62.715,108.154
670.286,214.684,57.342,106.435
620.992,215.875,55.724,104.769
590.932,222.951,55.678,99.891
578.140,224.896,57.976,96.142
578.338,223.308,60.026,94.959
584.809,223.021,58.495,94.471
578.527,221.012,51.427,93.966
565.375,222.139,47.179,93.889
567.960,225.013,44.443,92.933
572.601,225.334,49.835,92.248
572.355,227.442,53.077,91.375
579.636,225.608,54.558,91.837
590.940,222.797,51.264,92.576
598.361,222.821,48.475,92.634
605.803,227.008,47.581,92.172
610.733,227.557,46.441,91.369
626.260,240.784,48.162,94.011
621.572,228.033,47.756,93.658
624.545,223.701,43.959,92.922
623.870,222.028,42.826,92.673
624.553,219.597,44.789,91.861
620.613,221.440,44.844,91.045
616.258,223.357,48.372,90.071
609.016,223.779,53.489,88.993
603.443,225.100,58.783,88.374
593.047,226.155,58.641,87.957
587.468,224.405,53.818,87.762
592.894,222.086,49.223,88.402
600.700,222.804,45.588,88.379
631.005,226.340,42.340,87.691
646.370,228.120,41.287,87.466
646.073,229.451,39.688,87.338
651.962,230.280,37.801,86.528
644.010,228.831,37.701,86.931
646.122,226.587,39.426,89.283
641.211,228.782,40.761,90.356
640.282,230.913,38.012,89.592
674.650,234.756,36.530,89.847
736.584,235.528,35.276,89.513
800.318,233.858,35.118,89.452
845.054,230.145,35.151,89.027
885.632,229.516,35.466,90.670
925.273,231.458,35.639,90.969
923.567,231.522,35.586,91.635
919.378,228.693,36.053,93.021
