406,300,287,329
409.64,301.21,287,329
403.84,292.32,296.17,339.51
392.58,291.07,296.17,339.51
386.6,279.39,305.64,350.37
377.84,272.5,315.41,361.56
371.18,271.17,315.41,361.56
361.86,269.84,315.41,361.56
310.21,260.06,325.49,373.12
272.57,264.38,315.55,361.73
236.88,249.28,325.64,373.29
213.5,250.65,325.64,373.29
173.92,240.56,336.04,385.22
150.11,230.15,346.78,397.53
116.74,225.26,357.87,410.24
96.514,242.1,346.94,397.71
82.765,249.63,336.35,385.57
83.637,256.94,326.08,373.8
65.737,258.32,326.08,373.8
61.076,268.15,316.13,362.39
43.722,264.15,316.13,362.39
40.005,257.02,326.23,373.98
30.659,249.67,336.66,385.93
21.014,239.24,347.42,398.26
13.996,231.4,358.52,410.99
9.4538,229.89,358.52,410.99
7.9399,234.43,358.52,410.99
11.898,242.22,347.58,398.45
13.366,243.69,347.58,398.45
20.138,251.24,336.97,386.28
13.024,249.81,336.97,386.28
3.0636,248.39,336.97,386.28
-18.28,249.81,336.97,386.28
-42.162,242.22,347.74,398.63
-79.438,252.71,337.12,386.46
-89.951,265.72,326.83,374.66
-116.17,258.82,326.83,374.66
-129.13,271.44,316.86,363.23
-135.82,259.4,316.86,363.23
191.47,234.17,307.19,352.14
174.61,232.87,307.19,352.14
172.81,239.54,297.81,341.39
155.98,261.1,288.72,330.97
149.88,255.01,288.72,330.97
141.61,219.24,297.95,341.55
137.84,220.5,297.95,341.55
159.22,244.4,297.95,341.55
213.59,260.33,307.47,352.46
168.15,248.65,307.47,352.46
164.26,247.35,307.47,352.46
186.33,240.86,307.47,352.46
221.38,221.38,307.47,352.46
230.47,214.89,307.47,352.46
219.07,202.77,317.29,363.73
225.77,209.47,317.29,363.73
248.03,216.36,307.61,352.62
231.42,201.63,317.44,363.89
227.69,186.43,327.59,375.52
179.57,176.28,338.05,387.53
175.6,174.37,348.86,399.91
177.07,178.79,348.86,399.91
207.44,180.47,338.21,387.7
186.33,172.85,349.02,400.1
184.85,174.32,349.02,400.1
241.76,355.81,338.37,387.88
394.64,91.485,338.37,387.88
404.64,198.64,338.37,387.88
329.22,222.45,349.18,400.28
344.88,238.88,338.52,388.06
412.37,234.11,349.34,400.46
448.68,223.99,338.68,388.24
458.69,219.7,338.68,388.24
482.45,221.34,328.34,376.39
481.06,214.41,328.34,376.39
457.79,207.01,338.83,388.42
450.95,199.37,349.66,400.83
464.23,194.94,349.66,400.83
489.33,199.37,349.66,400.83
520.34,200.84,349.66,400.83
542.49,202.32,349.66,400.83
