27.000,404.000,146.000,64.000
148.402,375.908,147.647,61.380
145.677,385.471,147.620,61.375
145.139,393.931,147.584,61.372
143.926,403.573,147.547,61.367
142.708,412.788,147.505,61.362
142.065,422.366,147.469,61.360
140.444,431.359,147.440,61.356
139.444,441.490,147.387,61.355
135.966,451.029,147.346,61.350
133.897,461.796,147.294,61.351
132.035,471.273,147.248,61.354
130.181,481.121,147.207,61.354
130.408,491.767,147.167,61.354
129.578,501.609,147.105,61.355
129.475,510.486,147.049,61.358
130.692,520.015,147.000,61.357
129.769,528.626,146.962,61.353
128.928,536.829,146.926,61.354
125.929,546.212,146.884,61.350
123.756,556.215,146.838,61.350
122.792,566.229,146.788,61.350
119.586,575.978,146.742,61.351
116.964,585.579,146.696,61.347
113.757,594.785,146.645,61.346
110.632,602.614,146.600,61.342
107.655,611.971,146.555,61.339
105.110,620.808,146.515,61.336
103.181,628.908,146.476,61.333
102.104,635.059,146.441,61.329
100.264,641.664,146.417,61.325
98.280,649.419,146.392,61.320
95.997,656.421,146.366,61.318
93.506,664.090,146.351,61.314
90.020,675.489,146.339,61.316
87.873,685.124,146.316,61.323
86.711,694.082,146.288,61.323
85.167,703.268,146.253,61.319
82.616,711.229,146.211,61.317
76.814,719.184,146.164,61.317
66.790,731.118,146.114,61.326
41.617,748.641,146.071,61.354
-5.961,757.630,146.006,61.472
-13.703,764.095,145.319,62.641
-15.788,770.672,144.171,63.632
-17.945,774.491,142.850,64.928
-17.964,775.893,141.426,66.061
-17.618,777.124,139.914,66.933
-16.373,776.882,138.773,67.616
-16.406,776.091,137.753,68.515
-15.717,781.292,136.696,69.123
-15.236,783.496,135.691,69.639
-14.168,784.161,134.967,70.181
-13.483,783.712,134.014,70.794
-14.394,788.488,132.926,71.523
-12.778,787.855,131.848,72.101
-12.694,787.074,131.296,72.725
-12.680,789.774,130.555,73.334
-13.033,794.238,129.983,73.726
-14.500,795.727,128.735,74.006
-14.831,799.700,127.773,74.118
-13.873,802.086,126.984,74.392
-11.243,801.711,126.362,74.681
-12.311,802.823,125.644,75.131
-10.105,805.130,124.998,75.448
-12.546,805.542,124.012,75.778
-11.706,807.339,123.246,76.021
-12.589,812.245,122.368,76.153
-13.389,816.606,121.447,76.399
-10.971,817.515,120.534,76.580
-11.566,830.205,119.940,76.633
-13.011,832.172,118.705,76.714
-11.674,833.638,117.656,76.539
-10.304,839.158,116.811,76.464
-8.854,841.998,116.369,76.277
-11.626,841.808,115.489,76.199
-8.770,842.807,114.940,76.209
-8.623,844.178,114.406,76.283
-8.202,845.473,113.859,76.246
-9.620,845.242,112.953,76.230
-11.478,849.215,111.728,75.920
-11.987,849.928,110.541,75.748
-10.051,847.794,109.715,75.529
-12.959,850.606,108.329,74.890
-12.853,856.296,106.983,74.219
-13.766,857.603,105.605,73.733
-13.777,859.876,104.637,73.676
-8.060,867.493,104.773,73.487
-10.717,862.308,104.228,73.040
-12.077,856.154,103.997,72.875
-16.363,859.215,103.680,72.574
-14.515,864.309,103.689,72.345
-14.802,859.426,103.489,72.076
-10.915,854.930,102.661,71.640
-12.433,852.398,101.142,70.981
-11.333,849.442,99.994,70.263
-10.014,849.504,98.133,69.288
-9.435,851.042,96.027,68.288
-8.778,851.687,94.047,67.026
-3.724,847.643,93.976,65.688
-5.088,849.274,93.732,64.906
