612.000,378.000,49.000,194.000
604.464,351.568,42.117,234.121
605.735,359.781,41.346,225.765
629.843,348.946,40.172,239.145
621.510,313.857,36.190,279.914
606.985,338.075,38.588,264.531
606.087,311.667,42.524,292.547
609.588,299.841,63.439,347.790
606.717,303.070,83.296,335.899
596.812,289.184,77.217,369.656
603.661,300.737,82.229,348.415
604.859,289.803,79.728,359.689
595.992,300.723,44.380,350.375
597.302,297.331,44.515,332.105
610.026,306.162,44.223,308.548
596.296,274.375,62.500,372.827
592.858,278.291,69.603,377.318
605.756,303.259,45.904,306.733
613.218,269.125,55.022,377.498
606.140,270.984,61.058,373.109
616.234,265.134,65.961,371.477
601.820,268.765,72.692,362.498
604.162,260.546,65.186,337.697
578.726,258.679,73.195,365.055
578.232,253.403,75.971,357.309
583.275,239.187,54.865,216.158
1036.596,296.552,112.086,146.977
1036.063,296.589,112.161,146.392
1008.669,280.828,132.863,171.002
1008.769,281.419,133.164,168.136
1011.975,285.764,131.059,166.902
1010.069,279.181,133.015,170.617
1010.789,279.778,133.329,171.598
1008.286,280.532,134.448,170.292
1013.669,280.032,130.018,172.541
1014.609,279.648,128.794,173.255
1008.854,278.820,132.693,172.981
1011.172,279.533,131.376,172.144
1009.131,279.175,133.537,172.031
1002.019,288.693,137.976,165.578
1008.933,280.909,135.069,168.323
1011.238,282.704,132.766,169.647
1011.309,283.515,132.035,169.436
995.426,278.943,147.300,169.209
1002.705,280.464,138.937,169.807
1010.494,281.352,133.297,168.484
1014.254,286.443,129.466,161.422
1010.776,280.620,133.249,169.949
1004.858,280.406,137.421,169.549
1007.216,282.076,136.126,169.030
1001.694,278.796,140.347,169.489
1001.149,279.287,143.187,173.009
1020.105,279.372,125.810,170.549
1035.332,290.492,112.319,152.924
1022.482,275.175,124.602,175.933
1020.095,277.228,127.159,174.514
1018.444,288.025,128.207,171.885
1019.770,289.434,126.335,176.487
1020.299,291.311,126.433,169.754
1036.482,292.376,110.421,151.092
1035.651,292.156,111.245,151.705
1034.668,293.210,111.751,149.297
1032.486,291.154,114.989,149.625
1013.719,282.353,131.319,166.939
1005.583,290.239,134.764,163.163
998.122,292.512,142.666,157.301
1014.472,283.466,130.568,165.676
1009.954,284.248,133.084,165.271
1012.142,283.788,130.605,165.174
1015.889,284.737,127.328,168.551
1011.583,285.834,131.625,166.207
1012.607,282.678,132.123,171.546
1008.344,284.382,135.405,168.041
1007.457,283.648,135.811,167.727
1008.188,282.754,134.719,167.769
1008.382,285.452,135.024,162.901
1011.971,284.893,131.694,167.298
1016.533,286.724,128.994,163.315
1017.588,284.990,127.101,167.197
1030.133,294.328,112.985,143.440
1016.987,284.637,127.378,166.594
