842.000,464.000,396.000,171.000
842.471,456.078,393.643,170.005
851.864,453.065,390.157,168.005
853.244,449.088,386.076,164.525
854.137,450.838,383.494,162.723
848.720,449.141,383.929,161.973
853.585,448.400,379.987,159.943
843.251,445.946,379.562,159.404
862.473,445.411,376.549,157.536
877.928,446.014,374.028,155.844
894.498,455.643,374.240,155.430
919.664,457.586,371.693,153.466
930.569,460.762,375.737,152.334
979.187,481.590,381.286,151.424
1058.902,473.308,385.222,148.813
1107.234,463.048,387.914,147.526
1155.851,458.993,391.504,146.047
1194.885,457.666,396.435,146.733
1248.001,451.114,397.777,145.442
1307.980,446.701,398.128,144.675
1358.755,438.265,397.723,143.571
1413.778,429.901,397.636,143.412
1493.054,421.965,395.928,144.315
1562.622,412.609,384.839,151.271
1621.369,433.147,358.065,173.015
1636.816,453.768,345.387,184.017
1287.194,319.064,355.018,185.375
1369.942,351.007,351.454,195.719
1308.603,434.640,371.557,185.263
1382.390,471.656,390.543,176.144
1445.551,484.164,403.041,169.278
1017.067,532.115,392.054,179.525
988.787,524.055,394.128,182.822
982.466,521.086,399.338,187.866
998.236,516.690,404.338,190.847
994.511,507.644,409.907,195.562
976.991,493.443,417.983,197.789
967.648,475.078,428.388,201.006
936.250,457.391,434.447,205.770
896.960,448.580,436.455,218.171
862.047,429.345,446.198,223.533
833.655,411.850,457.991,227.932
815.413,406.202,465.698,231.694
791.437,405.015,469.779,233.853
789.154,407.864,479.393,236.800
784.116,409.565,483.704,239.469
783.732,407.704,484.347,243.718
797.510,412.617,485.877,246.902
802.873,417.623,482.981,247.651
816.415,422.717,480.711,248.355
819.835,419.064,476.193,247.285
831.270,406.825,478.723,245.181
837.471,365.288,472.245,250.814
852.001,328.684,468.147,255.102
868.477,330.275,466.260,251.765
875.528,329.144,463.339,250.278
884.839,328.190,459.882,247.811
885.881,321.047,458.695,245.841
891.032,323.191,453.642,243.030
889.149,326.894,451.699,240.672
890.445,336.643,450.452,238.363
887.830,348.578,446.533,236.229
893.464,359.322,441.455,234.667
887.362,394.286,437.208,232.356
891.010,405.371,433.807,230.357
890.915,439.116,429.451,228.390
887.491,433.765,419.480,238.754
899.209,455.720,407.783,244.672
