438.000,443.000,98.000,195.000
443.119,444.806,165.958,170.437
442.581,448.901,171.000,161.175
451.039,450.737,162.884,157.042
474.498,454.481,136.048,143.111
486.949,454.301,126.554,150.174
489.094,464.781,138.196,149.326
471.887,483.621,181.524,119.318
461.135,498.440,206.727,102.624
456.457,500.779,404.783,111.735
653.690,475.088,199.574,146.117
611.340,444.512,244.386,188.864
684.171,465.787,166.720,157.540
741.126,471.909,113.480,154.334
515.948,423.048,342.975,180.406
522.525,430.102,339.753,179.020
522.474,429.171,336.019,177.409
520.602,431.070,347.170,175.873
513.819,430.137,382.663,184.424
526.140,422.849,352.480,187.146
524.571,422.110,348.544,183.552
571.562,417.910,319.646,183.549
627.878,420.157,288.318,186.417
650.326,425.574,241.641,180.857
644.974,442.636,268.775,174.107
658.299,444.079,281.747,181.036
679.123,445.070,238.311,170.098
692.452,450.267,252.625,154.888
723.007,455.418,218.105,156.829
747.064,455.075,203.247,152.135
785.891,455.358,178.921,145.914
789.994,454.621,188.172,157.923
785.836,456.938,197.879,159.805
789.266,449.222,204.361,172.716
793.335,449.264,200.981,163.975
871.459,447.095,139.722,161.905
888.829,447.628,137.543,161.936
883.261,448.069,157.607,160.155
872.899,445.983,181.212,169.528
878.144,444.211,185.323,168.446
877.637,446.472,200.034,166.222
864.572,444.727,250.280,179.621
955.026,455.396,130.729,166.461
850.476,465.272,265.980,165.536
790.745,461.965,317.249,161.822
880.970,438.127,270.038,189.090
899.292,433.313,216.885,193.205
875.987,430.159,227.181,193.093
846.094,431.286,292.499,186.196
815.811,432.294,311.231,193.076
792.078,436.827,316.185,182.639
765.474,429.874,198.642,193.125
741.305,431.594,193.976,193.693
709.577,432.183,234.785,191.354
638.381,432.048,273.090,195.202
658.514,431.430,192.984,200.820
624.967,433.789,260.304,198.702
602.867,433.791,233.308,195.003
584.180,430.823,196.830,188.938
563.887,429.215,211.520,202.108
543.264,432.029,216.551,201.032
523.135,429.197,225.057,207.762
570.191,432.639,156.221,202.719
550.821,427.064,148.275,191.413
529.474,427.747,147.500,211.749
517.964,430.516,136.657,189.549
498.682,426.619,138.365,209.485
495.018,436.561,131.845,172.486
486.545,433.583,123.881,178.855
480.739,429.114,120.603,178.920
471.922,430.944,115.580,181.748
474.151,430.585,109.086,184.722
342.636,429.976,229.857,184.531
232.399,440.400,377.465,171.947
270.212,435.245,337.704,187.225
273.740,425.338,324.351,200.994
257.444,421.292,356.257,198.691
253.074,422.035,368.491,194.116
233.924,419.614,398.865,197.322
276.596,422.342,329.579,203.247
