599.000,212.000,47.000,89.000
565.875,216.780,47.590,86.232
537.860,221.379,46.791,84.931
512.146,227.995,46.839,84.825
490.292,237.190,43.529,85.368
467.935,245.941,44.068,84.560
437.440,252.608,48.203,84.809
407.373,260.501,46.569,84.863
377.453,266.654,44.531,87.712
344.492,275.498,43.732,88.794
311.132,288.039,42.909,90.020
275.765,296.747,44.451,90.725
241.665,306.719,46.316,93.021
212.850,323.198,46.771,91.219
190.354,332.026,44.022,93.070
169.992,338.011,42.854,98.825
154.274,345.769,43.980,100.277
143.605,350.756,44.138,103.401
136.531,356.846,42.954,106.398
128.647,363.168,42.504,109.408
119.428,367.467,41.589,111.297
113.712,363.261,41.705,110.749
105.108,373.894,41.845,112.994
97.823,383.750,43.728,114.068
91.512,398.544,46.434,113.076
75.391,412.058,52.351,110.313
75.483,413.874,58.081,109.154
82.714,416.828,61.470,109.599
99.589,417.608,65.913,109.595
102.248,422.171,69.933,111.637
127.537,426.152,70.922,112.162
142.660,420.267,74.190,114.515
165.202,417.993,78.972,113.443
197.969,418.853,73.843,111.353
219.351,413.584,68.647,112.163
236.511,411.882,63.915,115.660
259.989,409.362,61.297,118.028
270.106,411.699,64.891,119.599
296.142,416.778,65.263,120.004
308.119,415.350,69.249,119.194
330.596,408.735,68.791,122.638
351.853,405.824,72.295,121.617
363.093,390.094,73.320,125.662
388.659,384.064,67.910,128.906
391.405,373.214,68.884,132.238
401.342,373.713,72.102,133.093
434.917,380.072,68.257,133.790
452.191,374.743,67.120,136.645
474.295,368.318,74.463,137.966
504.171,376.044,74.960,137.301
536.967,373.302,70.983,137.072
554.200,381.014,68.711,134.216
553.919,373.805,67.472,135.124
541.886,358.182,65.431,140.029
540.308,343.318,63.220,141.190
537.848,336.405,60.094,142.868
528.411,334.501,57.498,143.137
520.481,342.263,56.758,143.508
511.222,348.281,55.914,142.798
504.497,349.648,57.482,140.971
493.155,346.152,61.766,140.697
487.961,357.533,65.903,139.555
487.104,368.752,69.042,138.260
488.367,372.845,66.796,136.401
529.668,402.885,65.428,137.509
514.551,402.515,66.730,137.621
491.721,405.491,67.738,137.958
489.423,404.942,68.685,139.121
486.538,409.814,71.004,138.452
442.578,412.209,70.156,136.962
469.403,420.751,66.694,136.392
511.710,429.838,65.304,134.475
552.821,438.658,70.334,135.276
584.278,443.459,70.827,135.058
624.428,449.552,74.111,133.312
676.785,455.799,75.324,131.762
734.102,463.199,74.212,131.282
779.233,460.258,77.610,130.415
824.430,464.633,81.017,131.682
861.262,464.179,77.166,129.561
