818.000,339.000,379.000,467.000
840.225,305.838,375.642,492.160
854.594,277.830,360.490,501.371
883.618,262.844,342.294,491.402
911.921,256.001,323.721,489.035
923.253,241.135,303.886,486.621
922.444,219.105,285.852,476.259
888.467,234.912,274.988,463.729
860.881,237.069,270.596,447.793
867.033,252.032,262.006,442.923
871.240,286.429,251.829,435.048
869.398,293.303,241.751,435.716
868.411,307.141,236.710,451.034
856.128,296.059,233.039,464.077
856.309,275.624,228.021,476.811
860.229,254.311,224.910,484.461
858.201,252.206,217.144,492.868
870.089,221.131,210.346,499.011
846.393,210.523,208.518,503.698
796.367,182.027,209.167,496.444
756.042,137.277,215.203,492.589
735.998,141.888,223.495,493.289
733.770,151.242,230.741,507.983
734.059,147.830,229.721,527.193
741.132,156.061,231.361,555.501
739.529,151.723,238.485,579.807
740.568,142.893,244.885,602.352
737.900,132.282,252.769,616.894
748.008,127.547,263.518,614.359
754.708,140.159,281.121,606.047
789.092,169.459,305.768,604.187
785.141,185.137,330.782,606.861
791.031,192.735,358.445,610.828
773.698,186.556,382.835,610.720
746.715,207.352,412.207,605.421
689.546,218.892,439.533,596.470
684.304,215.442,446.013,577.137
687.750,229.150,478.180,574.826
643.204,220.607,498.138,564.256
663.851,225.523,516.635,563.378
677.038,210.404,534.044,540.442
650.364,188.268,560.653,502.191
635.950,176.734,589.637,466.481
631.112,181.061,617.472,443.008
596.033,174.248,643.567,418.771
592.391,193.372,684.091,401.259
583.786,215.038,712.091,392.311
565.002,221.796,736.569,389.920
562.310,219.917,759.432,384.959
538.296,214.333,764.907,370.273
534.209,207.262,773.532,364.927
513.747,203.820,758.705,360.146
534.448,217.077,751.103,353.886
585.287,242.478,752.583,350.522
604.332,256.622,747.221,355.417
629.953,270.138,737.959,370.210
643.178,251.891,731.795,371.522
667.210,250.662,728.865,373.374
660.237,240.141,729.860,369.541
670.964,244.528,738.719,362.217
658.717,255.367,743.167,351.257
678.377,267.824,741.906,337.367
687.620,278.121,747.827,331.158
696.155,285.778,750.418,322.081
707.810,291.975,744.981,309.456
705.143,282.911,734.862,302.739
704.074,279.978,724.572,303.547
725.962,297.664,716.135,311.272
725.998,284.361,711.965,316.157
721.691,291.493,715.074,332.000
725.474,289.896,711.818,328.497
723.257,308.274,712.286,360.731
713.772,293.452,706.965,371.043
722.666,305.500,692.553,382.264
722.367,294.734,681.254,393.716
736.003,294.628,674.540,410.344
740.935,290.639,663.841,420.250
750.740,287.049,647.112,419.908
770.603,276.684,633.656,410.306
787.989,299.244,629.021,411.220
788.174,308.894,632.647,422.300
817.980,319.189,636.839,441.638
823.253,321.487,640.212,451.393
803.771,291.140,630.324,468.143
796.693,296.165,613.460,485.728
783.638,234.282,590.723,489.439
796.305,242.557,570.689,489.513
799.582,230.738,545.709,495.209
810.301,240.556,516.865,507.018
822.047,243.752,492.815,509.603
830.505,243.205,474.854,512.596
