1082.000,251.000,99.000,51.000
1092.236,266.168,98.430,51.915
1088.020,281.608,97.195,51.068
1082.811,285.481,96.242,50.125
1073.732,290.093,95.259,49.095
1064.087,295.690,93.791,50.044
1043.666,298.438,94.310,50.405
1027.353,302.814,94.481,50.967
1006.995,307.483,93.641,51.585
994.850,310.624,94.262,51.099
986.317,307.478,92.999,50.970
975.178,308.178,93.141,50.999
964.090,310.275,92.115,51.086
943.102,308.870,91.354,51.621
932.906,309.296,89.872,52.131
915.270,307.683,89.377,52.394
893.570,309.441,88.533,52.963
873.873,323.089,86.024,55.002
863.672,336.066,85.922,54.225
854.551,358.164,86.218,53.776
844.723,377.620,84.075,55.821
844.553,397.332,82.310,56.931
842.227,408.610,80.541,58.347
837.032,417.740,79.450,58.284
845.692,424.829,79.256,60.054
871.041,438.807,79.316,60.385
880.574,440.924,79.392,60.867
891.469,439.437,78.850,62.578
887.959,437.894,78.034,62.625
881.597,430.769,78.208,62.703
863.517,432.510,77.241,62.454
842.795,423.196,77.180,62.892
829.531,437.414,76.489,63.456
821.254,433.616,76.170,63.920
805.101,440.993,75.649,64.300
807.853,449.863,75.950,66.257
797.391,449.706,74.905,67.107
780.686,436.214,75.066,67.276
785.332,430.802,73.506,67.164
797.898,434.494,73.471,65.528
814.365,434.333,71.956,65.611
823.654,434.890,70.599,66.443
820.319,444.965,70.492,65.402
817.630,454.621,71.216,64.656
806.308,457.974,71.948,63.840
773.531,501.377,70.747,63.769
775.186,497.457,69.338,65.528
788.320,490.045,67.589,65.627
814.389,466.286,67.044,65.014
814.931,424.129,68.160,63.296
747.236,377.892,72.816,58.758
738.717,379.772,74.394,58.007
741.509,371.701,74.125,57.323
743.963,372.241,76.581,55.110
749.985,379.903,79.166,54.117
742.906,387.896,81.032,53.742
746.043,402.574,80.372,53.319
735.226,432.595,80.669,52.274
714.342,464.007,77.734,55.682
717.560,485.677,75.560,57.951
721.528,509.833,72.382,63.687
735.329,516.170,72.047,65.647
727.211,518.795,73.414,64.639
720.951,527.289,71.548,67.567
705.295,527.956,69.669,71.574
692.326,536.079,67.258,75.596
684.786,533.419,65.850,77.388
671.318,521.418,65.501,78.787
668.254,509.321,65.532,79.601
660.552,499.307,66.395,79.281
653.299,491.089,65.745,80.973
646.348,485.122,65.183,81.937
636.943,478.639,65.205,82.976
628.754,474.994,65.246,83.105
622.334,473.224,64.513,84.319
622.019,470.475,63.475,86.482
625.086,469.036,63.342,87.520
626.835,468.238,64.112,87.809
613.609,469.376,64.875,87.984
593.174,510.679,67.581,85.242
552.478,577.310,69.538,82.539
536.236,653.552,65.635,89.060
540.351,676.845,61.647,95.443
555.604,672.951,60.584,99.002
561.616,670.291,65.581,96.080
564.321,669.347,69.773,94.290
568.423,666.800,76.012,92.680
570.660,663.426,81.390,91.663
574.544,660.253,85.926,91.059
568.613,655.722,90.393,91.600
571.471,650.678,92.963,91.033
568.497,641.848,96.223,90.398
572.893,636.572,97.896,91.753
561.523,656.856,96.639,96.729
543.603,672.434,100.707,94.797
493.370,676.715,111.321,86.048
473.669,680.293,115.889,81.585
389.018,706.494,121.135,77.689
366.717,706.309,124.716,75.212
376.847,699.116,119.934,80.740
