391.000,327.000,137.000,190.000
391.639,322.997,141.302,200.766
392.501,323.081,141.667,199.078
392.240,322.937,141.891,199.450
391.913,322.780,140.838,199.823
392.014,322.804,140.708,200.967
428.125,326.371,124.125,183.094
445.148,314.922,126.025,182.523
482.164,327.884,114.607,169.819
498.785,334.954,115.685,158.997
532.061,316.700,102.000,161.333
560.065,306.234,95.734,165.764
572.397,321.514,103.541,137.494
589.216,323.027,101.539,136.263
622.238,313.067,86.078,136.566
639.020,323.315,91.026,119.392
647.681,320.113,101.373,110.735
675.176,306.200,92.780,116.986
699.555,289.177,91.655,132.283
712.399,290.951,100.854,112.008
737.720,281.535,93.717,111.336
767.539,274.026,76.784,99.788
787.116,264.671,79.466,102.771
789.918,257.768,85.093,94.609
806.355,247.358,86.266,95.500
824.111,245.517,82.061,95.297
826.040,240.441,99.851,98.011
830.142,238.623,113.215,86.452
945.573,260.223,196.143,396.228
911.230,243.503,200.093,418.821
874.699,239.296,203.039,427.099
825.510,194.708,201.204,468.053
769.682,210.091,202.519,447.895
706.727,249.127,198.412,398.096
644.227,245.565,190.215,409.561
572.335,245.516,192.749,410.474
502.817,243.042,194.154,409.225
432.669,241.109,193.529,420.615
363.761,252.300,199.634,408.173
298.468,255.750,198.086,396.738
237.786,264.174,199.454,409.622
178.453,273.740,196.324,384.263
127.470,272.674,192.918,384.355
79.062,278.087,196.160,383.552
46.756,286.198,189.420,374.087
19.344,276.819,185.507,379.753
2.638,286.308,191.344,367.049
2.449,283.126,175.683,374.112
0.000,291.718,175.778,356.165
0.000,287.276,144.493,355.188
1.867,312.371,129.271,330.037
1.021,311.639,102.393,335.943
292.483,240.091,149.946,179.843
795.776,192.476,66.699,89.394
810.798,201.011,61.047,84.773
816.679,197.477,64.316,92.363
815.969,193.282,68.523,87.718
805.848,191.030,66.409,89.857
788.178,201.011,86.082,92.053
776.221,198.623,88.316,95.757
767.461,202.288,74.913,93.056
755.397,206.093,66.153,97.142
741.488,214.057,67.503,97.737
727.109,209.611,71.750,111.007
715.772,219.958,68.982,106.214
699.876,227.614,64.701,98.840
684.589,235.142,71.372,103.594
663.259,237.641,74.515,105.736
647.464,236.682,68.720,103.968
625.928,234.195,77.024,105.937
616.521,217.447,76.902,128.727
609.596,217.293,77.200,123.493
598.810,209.595,73.000,124.596
590.630,209.509,72.501,114.261
584.400,192.552,73.824,129.660
572.952,191.027,85.182,128.153
576.320,189.913,70.012,126.352
572.402,188.213,75.620,137.761
564.768,175.103,80.500,150.727
554.693,188.656,84.784,135.026
544.303,202.430,85.377,130.664
528.531,190.122,86.183,163.829
508.033,198.754,102.648,163.425
464.029,222.478,120.567,140.625
418.895,243.889,137.258,136.125
373.619,245.031,161.535,163.921
325.163,250.367,166.099,167.826
270.885,267.235,198.455,157.851
213.235,279.000,222.155,179.103
208.940,280.888,206.045,184.415
271.792,291.929,76.498,160.406
310.901,102.153,179.836,247.054
3.664,214.095,128.390,395.793
10.259,185.269,194.562,415.409
37.783,188.171,243.680,391.970
181.614,169.054,195.033,423.403
273.720,167.485,194.872,407.457
360.226,158.080,197.767,419.031
446.169,140.952,206.042,412.006
525.378,140.847,203.971,401.543
604.223,117.627,196.721,404.469
674.610,109.026,207.444,397.711
747.542,86.141,204.340,420.286
813.164,72.675,206.588,405.986
888.555,56.457,208.385,397.197
966.145,37.127,207.713,415.972
1053.175,18.699,205.893,394.159
1151.054,11.238,128.685,366.598
152.392,292.821,343.805,292.903
135.308,276.831,405.095,340.075
133.094,283.791,419.910,333.411
115.313,312.812,424.735,285.890
117.367,320.680,484.497,300.283
73.807,339.220,484.581,298.356
82.983,331.805,425.297,323.120
84.871,336.368,434.761,312.897
