948.000,361.000,217.000,371.000
928.178,368.602,222.159,363.985
900.654,377.746,222.058,352.040
879.208,376.129,214.488,350.167
835.825,412.035,230.111,342.445
768.580,476.373,253.740,328.819
761.052,477.336,284.048,315.626
731.430,474.058,307.104,307.446
738.691,492.076,331.807,296.772
706.598,518.986,346.803,279.020
732.484,512.072,367.557,268.761
693.566,504.402,385.315,262.962
675.092,472.982,395.450,263.859
653.268,441.626,402.341,269.151
626.073,431.982,408.142,272.795
574.027,392.461,409.553,280.287
658.172,417.398,403.626,286.707
682.769,410.908,391.181,296.388
736.163,417.200,369.875,310.566
769.794,423.720,351.934,321.872
804.466,450.541,327.732,328.107
801.145,459.897,323.490,323.359
866.752,461.600,326.820,322.044
914.769,349.116,328.011,332.477
907.544,406.129,335.283,344.745
965.462,417.351,340.752,348.371
963.337,413.616,349.565,351.614
979.487,440.890,360.895,353.787
970.170,453.837,367.352,355.276
966.201,474.100,373.976,349.203
941.498,439.671,382.895,352.406
950.088,416.874,385.526,360.698
933.657,421.290,392.044,367.932
978.438,423.878,403.030,370.409
962.948,429.116,413.566,373.460
953.180,424.232,421.031,377.322
949.621,426.474,427.872,377.486
939.927,406.996,434.759,382.983
958.535,417.627,439.775,384.318
939.823,404.882,448.909,385.486
941.065,401.975,457.947,385.957
940.115,418.838,465.085,383.669
947.029,414.421,476.421,384.302
973.582,423.463,488.178,383.712
1009.329,405.830,492.806,385.352
1018.293,394.820,498.978,389.653
1031.119,373.140,500.869,396.487
1035.230,365.997,503.674,403.720
1020.913,336.006,512.554,416.751
1013.298,275.415,523.912,436.882
1000.976,229.879,526.823,458.652
1033.670,202.845,525.424,477.104
1022.286,166.364,526.258,495.812
1027.653,128.417,525.001,511.406
1052.225,120.225,524.417,524.626
976.275,137.309,526.168,532.683
985.003,111.191,524.422,548.137
946.293,105.977,522.058,559.043
931.922,77.308,516.889,574.666
931.079,74.229,509.086,587.745
920.045,60.278,505.326,601.315
887.710,72.338,506.884,614.766
868.724,74.751,510.718,626.105
848.306,85.203,518.823,633.594
873.883,70.808,523.636,640.776
840.920,83.234,536.293,644.263
870.621,65.727,541.443,647.996
784.537,53.332,557.918,652.464
752.081,55.504,582.914,656.111
857.144,91.413,588.476,650.289
912.458,128.336,589.340,639.834
925.398,150.172,593.375,622.646
867.172,144.798,625.576,607.929
700.256,99.950,650.880,613.499
580.776,91.147,645.047,618.069
699.735,144.802,640.758,613.811
765.287,250.448,665.723,577.634
704.611,165.954,682.699,570.740
522.665,215.332,720.211,553.584
493.288,209.049,754.442,540.429
297.636,140.096,766.760,544.340
224.121,219.811,798.306,522.407
53.952,81.863,811.111,535.826
-7.882,42.343,816.952,545.062
-75.446,88.953,810.732,546.075
-81.903,109.489,795.328,545.096
620.989,128.400,731.053,653.864
590.097,85.251,688.827,717.927
516.447,76.109,653.948,760.722
471.903,42.843,621.470,805.845
423.254,25.736,596.219,843.814
406.126,17.355,579.306,866.804
392.693,12.226,559.954,883.432
408.084,6.064,541.592,901.324
378.358,-11.252,536.653,917.807
403.879,-3.526,543.521,927.320
389.109,-32.463,550.198,933.431
330.126,-43.169,542.420,939.993
289.413,-40.192,532.566,936.523
273.774,-24.315,524.229,928.321
