858.000,503.000,577.000,396.000
843.298,496.400,577.344,409.471
846.798,489.153,583.376,421.527
842.919,480.072,582.395,413.645
844.626,476.803,585.974,409.532
859.297,481.465,581.637,409.316
868.878,483.352,575.530,403.519
860.185,481.126,590.273,403.220
873.329,475.860,597.847,394.327
901.919,472.598,589.145,389.611
914.027,476.934,556.608,388.351
917.251,476.001,531.888,386.930
933.389,474.263,525.867,384.177
926.168,469.986,515.874,379.278
924.835,473.621,526.990,379.187
922.084,475.634,523.281,380.267
921.321,476.893,537.531,380.935
932.784,479.058,543.087,381.478
948.562,489.707,530.056,388.336
922.116,487.580,519.835,396.273
905.532,484.442,518.140,407.051
902.045,471.059,506.316,414.793
892.805,468.196,498.455,423.231
888.729,462.266,497.731,425.366
890.501,463.164,496.434,432.789
884.886,466.262,500.902,438.264
883.298,466.176,502.787,440.429
889.722,464.932,498.730,445.043
893.614,462.948,496.316,451.611
912.814,453.992,492.620,459.310
928.197,455.713,499.099,466.113
1021.959,454.469,482.418,478.492
1091.930,448.928,460.029,450.677
1119.951,414.429,433.460,422.078
1154.098,420.935,404.102,395.170
1179.236,425.500,393.332,366.847
1203.728,424.358,397.402,347.174
1197.519,426.894,412.086,334.208
1258.688,419.054,397.111,329.855
1308.042,418.007,395.694,330.148
1359.584,420.431,389.212,326.277
1375.595,426.697,381.839,317.504
1359.009,411.835,403.066,319.494
1347.627,413.083,417.762,322.605
1319.835,416.669,423.463,326.304
1357.783,401.743,401.322,305.416
1364.688,403.572,375.911,298.803
1359.684,420.906,342.710,292.091
1366.717,420.277,312.971,291.258
1408.575,400.051,275.460,297.893
1414.622,369.827,244.881,316.131
1399.672,335.807,229.358,299.951
1385.003,343.893,222.021,286.827
1364.798,335.170,224.857,269.080
1332.758,352.948,237.555,246.116
1312.641,357.177,252.620,230.137
1307.479,356.053,261.924,222.482
1305.427,362.053,271.800,216.187
1301.043,376.265,278.631,208.445
1315.014,373.254,276.746,207.488
1305.925,375.256,276.254,208.650
1276.219,385.691,276.633,210.171
1224.186,407.768,279.768,208.424
1160.083,427.319,281.149,206.093
1107.349,428.127,282.283,203.362
1079.881,421.571,281.624,202.964
1062.204,421.016,280.783,203.258
1063.430,433.771,263.157,200.110
1061.792,445.988,275.811,196.577
1087.719,442.345,298.541,197.560
1171.810,434.204,331.786,194.677
1180.217,454.390,364.599,198.251
1266.440,494.480,364.620,201.489
1297.068,504.179,359.169,204.673
1283.199,509.539,351.470,202.371
1259.400,513.533,346.024,199.913
1237.169,521.982,340.806,195.849
1236.549,524.716,338.435,192.801
1241.457,520.762,338.571,185.727
1246.996,514.236,341.062,181.526
1251.548,510.521,342.184,178.388
1253.801,504.548,344.252,175.611
1253.985,504.194,345.125,174.637
1249.195,497.665,345.708,176.157
1249.019,496.525,343.295,179.361
1243.619,491.973,344.506,180.640
1245.331,489.059,345.711,182.090
1252.297,488.499,347.222,182.982
1260.022,484.551,347.006,181.233
1266.326,500.413,346.854,181.301
1286.174,502.118,350.970,183.540
1306.936,498.668,362.595,186.094
1344.825,502.851,372.127,192.720
1368.836,511.991,384.567,198.244
1387.539,520.044,398.394,206.464
1385.952,527.938,408.147,212.161
1381.014,528.066,416.996,215.395
1363.477,519.846,419.487,217.603
1358.718,526.698,419.223,219.905
1349.146,528.364,418.855,226.556
