573.000,320.000,169.000,94.000
570.191,321.427,169.044,94.698
575.336,318.231,169.831,95.665
582.517,315.945,169.415,96.065
582.212,311.158,169.610,96.034
572.704,310.546,169.255,96.305
566.405,309.687,168.456,97.627
562.790,308.222,168.207,98.391
561.834,306.292,167.130,98.682
565.185,303.645,165.722,98.922
568.985,300.627,164.000,99.778
568.669,298.695,161.218,99.926
566.359,296.831,158.762,99.988
561.728,294.839,155.272,99.734
555.719,291.519,152.278,100.174
546.012,289.576,150.435,101.270
529.807,288.835,146.952,100.940
515.651,287.700,144.537,100.854
505.391,287.569,141.996,101.133
502.073,289.216,141.221,101.563
503.966,289.506,145.502,102.316
512.499,289.337,151.855,103.902
536.299,286.077,170.185,108.337
550.157,278.709,184.909,115.869
555.876,280.282,191.570,120.767
541.663,284.045,199.295,124.988
531.622,300.840,206.419,123.682
515.388,306.814,218.615,122.128
510.917,315.568,227.090,119.826
505.475,328.590,228.564,117.239
480.351,335.915,237.522,115.583
464.065,346.340,248.617,113.952
446.704,351.722,258.658,112.047
469.576,360.420,262.959,109.636
484.266,365.155,264.961,107.579
507.752,374.968,266.416,106.050
529.744,379.576,267.821,101.480
541.928,383.741,270.213,98.235
563.594,386.609,268.245,95.171
577.462,388.686,271.734,93.196
579.989,391.205,273.280,89.798
584.000,391.365,275.056,87.754
593.811,389.898,275.495,85.307
612.886,389.810,275.208,81.782
638.745,389.096,271.297,79.181
680.732,389.264,266.805,75.535
719.535,386.262,257.474,73.289
757.313,385.590,248.256,71.243
783.961,383.605,238.649,69.362
803.786,382.095,229.913,67.615
816.531,382.029,220.332,65.496
826.656,380.536,208.256,63.656
834.929,382.482,195.376,60.780
829.190,382.323,185.207,59.120
813.616,378.437,177.670,57.344
800.191,375.478,166.469,55.108
792.253,372.591,164.910,53.628
781.109,368.574,159.217,53.711
760.943,366.200,157.146,53.341
732.767,362.717,154.238,54.055
704.795,359.956,151.159,55.400
684.454,358.042,147.185,57.405
670.492,357.929,140.881,58.067
654.744,359.285,136.238,57.607
634.602,359.000,128.870,57.909
620.496,358.876,123.891,58.593
613.952,360.330,119.416,59.632
613.888,360.540,114.441,59.983
619.123,361.564,110.097,60.229
630.902,362.864,107.073,59.827
643.525,362.761,105.207,59.904
649.131,364.692,105.469,59.910
636.884,367.568,108.393,60.152
656.965,370.606,109.620,60.538
644.954,372.283,112.869,61.208
636.658,373.255,115.910,61.971
646.788,370.002,114.827,64.006
656.384,369.408,113.185,64.835
657.351,365.667,117.279,64.653
659.741,363.288,123.253,64.582
