842.000,287.000,75.000,162.000
813.242,267.540,77.525,193.462
874.964,261.391,75.615,196.074
931.532,259.276,84.827,192.770
1010.569,261.911,82.558,171.104
1203.277,279.955,64.302,158.191
1188.063,260.412,63.301,171.683
1231.432,265.671,49.200,131.969
948.298,217.075,58.557,137.177
1009.945,222.919,63.272,129.012
1065.309,232.047,64.471,128.773
1589.304,257.103,63.561,133.405
1631.607,244.065,64.525,139.398
1654.642,236.364,62.355,137.576
1659.690,233.251,62.876,138.084
1667.782,235.206,71.146,136.031
1668.003,222.641,60.627,131.937
1662.258,216.373,54.104,128.872
1644.387,212.333,59.016,124.818
1613.836,213.393,62.224,127.339
1597.115,224.535,51.430,115.927
1564.274,223.278,49.910,112.643
1537.327,224.174,42.682,111.626
1501.482,227.730,48.424,113.657
1474.072,244.174,42.156,114.348
1441.343,269.707,37.864,102.846
1412.047,283.414,39.320,107.534
1378.144,301.607,35.406,101.651
1342.477,320.698,42.120,105.638
1317.467,346.222,35.505,97.020
1291.460,374.707,34.820,94.767
1269.907,384.899,34.324,101.054
1253.599,396.241,31.756,98.035
1237.085,402.932,35.126,101.151
1224.065,411.647,32.988,99.445
1211.669,425.020,31.640,86.099
1209.237,426.375,34.445,84.524
1209.559,426.102,32.591,84.278
1214.079,426.878,34.039,92.395
1223.312,443.046,26.557,87.739
1225.842,464.731,25.882,84.739
1224.612,479.148,27.364,87.547
1203.713,498.959,40.112,79.255
1189.843,500.685,34.277,85.786
1184.600,505.540,28.953,80.977
1102.385,523.066,37.364,111.737
1313.955,546.774,35.959,95.218
1259.996,560.278,38.227,113.861
1466.631,568.598,44.254,109.577
1504.972,581.960,52.431,103.485
1521.651,591.927,56.391,113.622
1518.178,594.770,46.424,106.782
1489.757,592.684,55.977,123.368
1461.754,586.511,48.291,113.812
1430.819,588.691,50.209,110.573
1402.723,593.822,55.983,111.031
1385.425,586.211,50.553,103.455
1364.538,576.369,48.542,105.083
1342.234,568.200,45.906,110.928
1318.867,557.393,48.037,118.037
1293.201,555.447,47.494,112.830
1274.299,540.294,42.960,109.086
1104.952,524.933,73.578,136.415
1133.059,533.301,34.633,76.689
1208.030,505.690,42.624,101.708
1186.638,502.704,40.237,114.346
1164.943,500.060,36.989,87.136
1143.909,491.479,36.821,94.640
1116.975,487.338,42.361,90.449
1102.009,484.410,38.264,97.117
1084.870,492.356,35.228,79.700
1063.692,488.418,35.063,88.508
1042.954,487.856,34.307,84.931
1021.338,487.063,35.558,89.458
1001.416,488.849,40.493,93.642
983.304,497.568,38.326,83.836
965.095,496.975,39.357,89.509
952.095,496.634,35.722,89.446
935.881,497.586,35.072,75.114
519.365,487.297,38.860,83.013
517.405,491.728,37.759,81.777
