360.000,517.000,63.000,48.000
354.854,512.135,71.002,55.790
347.247,507.073,70.062,55.013
340.277,496.020,68.848,55.104
331.178,490.277,70.578,53.899
324.271,481.552,71.890,50.354
314.772,474.168,73.368,49.771
307.685,465.361,72.537,49.809
304.127,457.929,71.916,50.665
299.274,456.002,70.673,43.485
294.300,445.881,73.665,50.434
290.188,445.308,73.342,48.847
287.659,436.660,71.208,47.394
284.814,434.912,72.423,49.089
284.362,431.877,74.586,61.972
283.431,432.014,78.085,66.038
286.322,426.940,76.565,72.235
288.410,423.853,77.840,67.430
292.871,427.749,75.683,50.957
314.835,426.008,48.769,36.222
319.440,428.000,47.121,36.731
340.490,426.914,26.006,35.389
483.108,437.269,78.997,42.918
481.637,432.319,81.062,48.984
482.197,433.772,77.053,47.268
489.331,433.798,75.540,49.908
489.556,433.048,80.278,54.372
495.876,434.055,71.400,49.253
496.630,431.369,76.812,56.237
504.296,430.173,73.552,55.885
507.969,430.961,72.314,56.393
511.531,431.246,71.363,56.409
514.674,427.111,72.797,59.187
520.943,427.546,67.028,54.834
522.766,426.478,69.775,56.244
525.475,425.692,68.468,58.645
526.501,425.047,70.250,67.225
528.593,423.895,69.274,63.691
529.442,423.968,70.467,59.568
528.169,424.181,71.000,58.892
526.339,421.951,73.616,60.136
521.634,422.061,77.149,62.544
521.520,421.152,75.841,62.250
523.398,420.020,72.044,56.884
523.221,419.472,72.480,57.716
522.610,417.286,72.776,58.218
520.850,417.023,75.590,59.512
521.719,418.497,72.397,54.018
522.612,418.697,67.926,51.440
523.704,418.616,69.042,51.904
527.568,417.411,60.706,49.970
528.622,416.333,62.606,56.422
531.642,418.085,51.335,47.659
532.670,413.574,52.773,54.269
533.774,413.588,46.155,52.084
535.185,413.553,42.940,48.889
536.427,414.488,44.685,51.224
535.274,415.250,44.753,53.201
535.853,414.003,44.388,51.452
536.710,414.599,45.693,49.462
536.236,415.386,44.641,49.155
538.282,414.663,38.667,47.624
536.936,413.410,38.481,48.299
536.888,413.820,40.746,46.536
539.401,413.547,42.657,49.359
539.397,413.394,44.965,49.751
539.588,412.272,42.550,51.373
539.076,410.775,45.904,50.659
537.803,407.803,49.919,52.789
538.032,406.692,51.852,52.601
536.390,406.102,47.687,50.212
533.038,404.163,52.545,49.815
529.370,399.850,63.205,55.511
526.859,397.028,63.560,54.815
518.417,398.707,74.647,53.936
514.276,391.880,79.102,58.983
515.819,390.717,70.715,51.546
517.674,387.072,65.893,50.438
513.683,383.088,75.905,54.043
509.476,381.682,76.808,54.963
519.268,390.690,69.500,48.358
507.488,372.676,75.435,59.540
499.060,367.652,77.943,53.859
499.097,365.388,70.849,50.681
493.340,359.660,76.212,54.257
482.905,358.168,79.967,49.958
473.782,352.354,73.688,49.768
449.948,344.456,88.138,51.713
440.775,339.157,67.618,44.954
403.292,323.708,75.425,50.610
371.460,306.415,64.272,44.003
328.236,284.101,75.051,53.046
281.302,260.234,73.696,53.578
222.840,232.116,73.061,50.443
165.810,201.976,70.528,52.361
105.472,164.880,68.475,55.785
43.365,129.310,63.799,60.240
2.795,107.138,49.875,48.584
261.205,317.052,117.744,144.027
242.991,304.470,133.818,153.072
