497.000,444.000,87.000,131.000
532.272,407.963,76.839,165.335
572.529,409.604,70.632,149.351
599.983,416.826,72.450,145.724
607.920,403.180,74.387,156.084
638.964,390.369,77.497,165.766
681.774,403.862,76.378,148.127
685.399,394.332,81.144,177.386
676.788,400.327,83.078,169.577
671.852,389.145,79.659,176.057
676.402,395.592,80.294,169.948
662.013,389.512,79.864,177.401
626.214,396.529,79.694,167.755
624.830,340.281,326.268,311.728
274.582,240.785,546.694,365.052
262.551,334.674,417.600,268.546
42.501,291.756,1076.790,346.224
26.824,190.343,946.081,393.856
427.400,293.684,469.315,342.353
488.795,197.241,412.175,256.325
723.725,365.855,335.384,244.580
848.668,335.585,172.530,231.819
827.795,319.603,199.302,238.408
832.416,312.464,166.323,242.784
837.533,324.456,174.016,212.379
912.801,290.457,163.998,222.555
947.634,237.001,269.935,238.548
1099.750,220.317,174.594,213.071
646.508,256.216,62.534,103.433
648.757,317.740,59.471,72.682
610.918,143.086,204.413,254.963
567.116,260.969,215.125,72.377
624.611,178.206,84.589,173.781
650.492,234.141,130.721,120.489
669.597,243.435,127.046,133.641
411.817,341.969,408.550,226.276
463.483,347.782,439.565,212.242
444.247,307.364,159.799,128.858
460.944,341.301,148.255,107.181
503.193,350.671,155.089,123.807
512.621,355.022,188.618,128.505
512.724,320.714,155.168,139.709
516.535,339.505,151.224,116.465
526.900,338.691,171.797,122.616
591.391,363.433,148.104,92.225
623.022,331.800,132.747,125.927
614.366,354.551,159.376,120.716
590.633,383.025,135.828,116.738
582.392,391.306,111.975,137.955
544.758,419.419,160.716,132.989
509.064,452.014,126.139,116.243
499.128,436.485,125.262,124.951
484.533,390.618,163.851,153.691
488.156,395.345,145.432,115.990
484.421,354.886,145.941,150.337
465.200,362.648,198.020,139.579
464.649,362.598,150.475,134.821
446.509,344.650,163.441,149.754
442.137,363.402,211.141,144.099
455.752,353.934,161.091,145.683
464.429,342.762,178.191,153.373
477.878,366.585,193.941,115.953
497.474,359.018,173.614,147.334
500.388,365.260,202.664,132.560
501.808,368.702,176.682,133.288
498.089,356.193,168.758,153.791
448.391,356.542,253.001,157.316
434.187,342.121,181.366,159.129
413.346,340.073,181.907,165.973
366.760,353.015,250.568,147.621
393.722,355.728,178.404,142.901
428.324,339.776,184.510,158.082
476.552,354.733,234.348,153.039
535.856,390.690,179.502,114.516
575.918,373.076,200.836,129.260
635.153,363.620,209.991,141.280
660.176,356.133,172.789,170.386
623.437,365.961,224.485,160.658
592.878,385.767,184.120,135.658
543.415,346.214,173.385,172.547
489.009,362.748,236.041,168.179
487.073,368.275,177.875,152.177
489.569,354.395,173.539,168.651
460.534,368.472,234.487,170.556
467.737,378.216,172.664,149.185
454.845,403.822,168.552,125.188
424.904,417.223,228.059,112.567
427.854,398.640,161.864,123.999
406.603,396.373,161.090,123.489
364.675,411.741,225.989,111.087
335.922,369.979,163.790,139.883
309.494,360.922,166.738,164.293
311.483,379.464,217.223,155.502
348.448,430.289,145.509,109.409
358.762,388.573,158.487,157.361
368.980,397.236,206.427,147.389
387.415,433.291,140.527,105.585
389.537,392.181,157.147,145.609
398.346,405.504,194.640,135.772
404.011,401.521,144.895,139.304
