710.000,239.000,37.000,107.000
680.349,239.201,40.884,105.322
652.472,236.706,42.398,108.774
630.368,231.749,40.884,113.030
599.029,233.867,40.368,111.454
689.168,212.343,38.051,92.266
652.408,212.719,52.753,90.900
626.700,215.801,61.439,90.877
615.224,220.122,51.340,85.767
612.124,222.817,40.765,79.641
602.856,217.129,35.748,88.425
581.342,220.217,47.100,82.683
556.666,215.536,45.083,88.295
537.156,217.133,30.770,88.301
524.114,163.513,35.573,88.141
465.512,216.318,51.581,90.038
452.468,218.817,35.906,85.352
436.861,216.215,32.101,91.564
413.468,205.864,53.035,102.192
411.806,227.013,33.568,78.863
398.244,224.890,32.055,80.471
401.984,215.316,33.127,92.317
410.659,222.827,36.050,85.318
416.486,220.575,41.331,86.235
426.903,219.793,31.256,87.394
429.010,220.147,34.919,87.944
438.610,218.250,30.669,90.467
440.574,216.535,34.043,95.370
445.585,220.699,32.822,88.718
445.269,215.876,34.539,94.932
444.702,218.221,38.126,94.280
443.882,221.842,37.320,91.477
445.256,222.965,37.689,91.902
449.219,221.428,37.888,92.053
456.606,221.139,38.890,94.171
467.099,224.665,40.824,88.090
489.319,227.482,40.226,89.165
523.980,232.979,42.872,81.219
384.460,266.507,45.901,99.513
446.233,263.129,39.287,104.106
486.028,262.058,37.656,104.209
501.300,261.726,37.744,103.723
502.817,261.091,39.424,102.241
506.842,258.171,36.081,110.818
527.834,266.836,36.822,100.194
566.133,267.406,38.640,98.876
583.893,257.349,45.099,107.697
579.423,259.251,47.675,106.857
574.618,263.281,45.300,103.444
556.056,268.916,68.479,94.630
582.117,276.464,72.725,86.410
629.330,269.850,45.162,89.940
657.359,270.103,42.877,95.312
674.381,265.849,39.398,101.654
702.399,265.715,48.419,105.772
711.546,272.505,42.865,101.088
712.544,270.715,33.871,103.799
698.547,265.073,47.243,107.635
694.641,263.224,42.992,112.836
698.840,273.381,40.494,101.756
717.910,268.680,38.262,105.893
155.435,298.843,40.922,129.167
209.468,303.664,40.013,122.019
259.368,304.019,43.641,120.768
307.797,303.960,41.417,119.659
335.453,300.544,41.094,121.892
351.949,301.320,41.443,122.187
376.806,303.351,45.208,119.023
385.548,300.299,41.150,122.885
384.268,302.349,41.170,119.644
384.165,302.758,40.697,117.503
384.324,302.359,40.348,116.529
384.956,300.771,41.160,120.403
385.833,302.196,46.581,116.896
384.233,302.639,49.513,114.685
387.107,303.425,48.859,115.902
388.523,303.065,48.691,114.931
390.557,301.041,46.467,116.794
393.810,298.648,44.391,117.119
371.974,296.383,44.008,122.089
338.327,294.053,41.814,123.269
286.026,300.314,42.713,115.944
224.007,300.269,48.480,118.500
701.542,248.481,55.754,106.502
751.922,223.731,39.849,94.683
576.052,244.467,42.741,111.010
525.278,243.402,39.667,110.214
496.483,241.078,40.058,117.559
485.551,243.150,38.915,111.332
487.470,241.894,42.569,113.295
489.079,242.244,43.893,110.028
470.084,247.035,47.388,106.301
450.920,246.297,45.872,106.409
448.707,243.362,46.285,109.177
451.687,242.455,44.428,108.912
449.982,239.379,49.762,112.977
450.023,246.942,54.122,104.151
446.675,250.359,55.017,101.942
443.916,251.813,55.278,101.307
441.435,244.192,50.396,111.335
435.721,244.039,47.604,108.396
420.265,239.424,51.680,110.429
425.763,241.264,41.370,109.813
422.348,244.790,43.694,105.419
416.284,249.048,46.822,97.888
411.576,249.669,34.175,92.260
392.587,268.921,38.414,119.045
391.488,247.409,45.744,154.730
382.280,238.649,32.596,107.488
375.045,239.553,35.736,113.404
364.980,244.548,39.233,106.521
356.843,242.744,48.005,111.820
367.584,247.329,42.919,107.707
378.896,240.179,39.351,114.137
415.319,243.691,38.761,111.901
435.569,243.779,36.905,110.295
434.953,241.249,40.647,110.446
448.179,237.714,37.837,113.989
451.674,229.287,40.208,126.282
461.940,244.237,41.800,107.795
461.556,244.237,44.535,109.266
474.842,242.947,35.007,106.451
482.604,242.492,35.043,77.566
505.402,175.917,35.739,92.838
648.005,230.772,46.448,117.188
643.133,227.358,33.915,87.658
660.992,176.910,38.140,88.883
300.211,293.895,37.921,115.447
302.740,294.438,34.709,115.316
299.811,293.755,36.423,114.355
