271.000,113.000,67.000,162.000
279.780,102.617,63.497,167.369
285.548,91.085,60.072,178.097
288.151,78.695,56.382,189.402
283.384,77.002,54.549,193.440
279.188,77.366,52.984,195.912
277.655,79.454,51.568,199.027
277.354,86.597,51.220,199.383
280.800,92.076,51.167,195.745
285.136,93.151,52.316,187.652
285.887,94.412,55.510,175.011
281.759,103.775,58.476,160.751
275.315,120.007,59.572,149.844
272.233,136.615,60.342,141.506
261.727,147.935,60.165,135.910
253.865,157.875,63.001,133.142
244.306,160.537,62.245,135.810
238.437,156.243,61.731,144.710
239.022,151.048,59.778,155.199
238.174,149.427,59.094,166.023
239.046,146.514,55.682,174.276
241.292,145.833,52.414,181.062
238.500,148.485,50.961,185.610
239.764,154.967,48.997,188.559
238.495,160.391,48.537,189.883
236.495,159.351,48.594,192.581
234.725,165.017,48.137,193.456
236.259,169.766,47.027,192.921
234.469,166.614,45.901,193.958
233.055,166.399,45.229,193.028
228.006,171.756,46.104,183.663
224.357,184.293,49.393,162.680
223.603,195.314,54.511,143.871
220.548,205.519,59.302,132.898
218.283,224.116,61.919,124.965
222.052,243.097,63.597,120.184
221.647,247.694,64.316,120.825
221.182,242.612,64.287,128.962
220.738,237.169,63.734,139.818
217.582,238.238,64.214,149.837
214.127,241.362,64.366,159.056
210.965,245.495,64.256,164.830
213.296,249.335,63.711,168.685
216.823,253.960,63.018,171.494
221.524,259.048,62.595,172.566
223.667,258.632,62.352,175.012
222.002,256.209,61.617,176.043
220.982,258.998,61.647,176.236
217.674,252.387,59.810,174.688
215.792,244.141,57.379,167.769
212.311,227.480,57.892,156.772
211.714,217.719,60.225,145.568
210.806,219.550,63.279,138.402
207.146,221.937,65.499,134.329
203.547,219.703,67.063,133.574
198.290,210.633,68.453,137.240
199.268,200.443,67.591,144.274
202.909,193.130,64.958,152.931
202.675,183.556,63.575,158.941
203.035,180.651,62.809,164.644
204.734,176.807,62.459,169.512
203.010,168.473,61.336,173.375
202.466,167.749,61.184,176.605
200.061,170.886,60.908,178.720
194.390,168.534,60.135,181.603
190.936,163.655,59.206,181.959
186.782,163.477,57.877,181.816
179.921,170.235,57.678,178.866
179.564,170.083,57.951,177.444
177.391,167.031,56.925,176.023
178.670,173.781,57.598,171.539
185.155,179.423,57.907,168.493
193.310,175.891,58.296,167.875
202.469,171.739,58.609,167.874
210.718,171.044,58.984,168.329
217.239,174.921,60.250,169.484
220.426,174.539,60.754,170.182
220.032,165.050,60.484,172.711
215.501,164.820,61.985,171.416
209.862,160.913,63.371,170.646
205.253,162.557,65.260,170.186
202.483,166.934,66.015,169.905
206.019,167.203,66.690,168.977
209.837,168.180,66.571,164.748
214.720,168.375,66.086,160.895
216.779,175.228,65.067,157.602
212.118,179.211,65.493,155.246
208.678,181.963,66.369,153.071
203.021,183.428,67.439,152.831
208.947,185.443,66.883,153.231
215.099,177.479,67.275,153.642
218.554,167.432,66.004,152.666
214.530,169.739,66.254,150.169
218.650,163.096,65.954,148.214
211.674,159.641,68.062,146.221
207.558,152.595,68.929,145.225
201.239,154.741,69.990,143.316
196.517,151.889,70.166,141.600
195.932,148.451,69.185,138.056
200.328,154.650,68.283,131.690
