783.000,272.000,217.000,118.000
713.772,269.555,345.952,97.808
766.541,266.928,268.279,86.224
771.393,255.920,253.840,94.189
759.945,250.179,281.349,97.341
788.307,247.031,250.392,87.038
769.164,257.570,231.601,101.990
753.176,260.644,237.845,98.218
736.775,257.964,212.953,103.097
738.249,251.039,202.100,122.356
738.290,257.400,208.510,99.460
767.386,257.165,194.158,79.936
765.338,253.424,223.061,84.548
803.982,257.962,166.198,85.860
804.390,240.796,161.353,104.426
815.680,226.136,146.847,97.953
845.237,192.785,120.608,82.407
843.443,178.050,124.577,87.915
840.536,193.855,115.952,77.814
832.247,211.498,111.366,79.773
824.716,217.919,110.252,83.917
829.587,218.688,108.865,79.266
836.355,215.464,108.474,83.050
848.383,216.146,108.509,85.721
863.241,229.370,102.503,90.768
861.402,236.384,100.575,100.719
856.893,246.752,116.464,87.311
840.550,239.580,137.120,81.609
857.833,225.446,157.619,70.715
908.964,214.297,108.252,79.598
866.996,197.913,157.925,74.016
815.820,187.993,211.673,89.392
822.254,87.720,229.378,187.414
857.660,128.378,98.182,138.818
760.918,117.961,227.568,140.742
749.787,0.000,274.860,258.526
599.999,132.646,588.697,134.634
678.237,79.840,333.052,170.875
605.460,14.898,544.135,212.376
651.485,172.197,323.825,110.995
245.368,246.383,921.815,130.793
445.936,295.923,437.775,89.669
455.584,329.675,466.659,74.166
439.593,349.310,498.546,68.523
386.717,313.658,538.701,86.232
419.001,307.041,513.820,76.436
379.858,264.707,581.343,135.729
360.780,248.551,466.326,109.294
370.891,293.821,469.221,95.814
381.364,273.485,454.875,123.989
282.323,321.829,563.562,139.484
423.561,329.186,187.311,139.958
99.815,197.975,913.248,297.164
376.773,358.181,260.856,168.674
351.951,224.689,450.487,235.158
356.174,331.247,441.701,147.249
371.405,187.001,334.750,251.091
350.289,302.435,503.138,118.534
429.399,155.910,375.458,289.224
333.674,251.025,649.916,172.509
372.781,66.503,704.651,369.003
431.501,272.360,598.956,139.856
556.429,175.164,293.680,220.364
443.233,196.898,570.904,143.910
570.019,228.421,341.019,194.767
594.926,152.837,358.772,228.750
582.005,303.518,328.526,112.511
601.984,235.555,265.472,208.934
472.116,330.273,476.210,112.661
534.326,293.971,309.839,170.765
425.978,275.656,492.325,146.884
587.273,332.061,238.466,62.423
631.755,230.175,199.254,185.875
585.740,325.263,283.057,69.260
630.061,282.606,181.295,116.172
570.768,239.385,302.781,165.710
616.191,306.684,219.372,121.254
633.325,240.024,227.032,172.677
618.094,316.289,261.799,68.172
616.626,273.581,223.818,120.559
568.009,270.423,343.561,118.513
645.232,334.261,296.538,89.248
697.099,276.784,230.408,172.078
696.582,314.512,348.187,139.874
762.986,336.127,303.200,227.161
849.655,426.793,279.327,267.299
785.403,370.810,315.820,216.637
798.014,326.375,289.741,176.264
802.864,250.711,297.366,247.748
812.497,390.969,399.596,115.055
816.683,308.872,352.158,216.380
809.161,377.221,291.455,116.340
754.072,381.882,254.160,157.566
716.106,298.573,384.644,209.677
658.246,366.002,380.943,157.485
692.192,341.523,272.910,151.547
664.588,279.641,377.519,226.317
615.846,398.232,367.909,194.808
551.450,354.037,341.537,107.050
551.029,313.232,251.496,160.373
