436.000,356.000,56.000,84.000
435.491,345.018,55.377,90.984
439.865,347.502,54.721,93.193
441.386,349.035,56.124,94.721
443.570,347.703,57.227,97.008
446.510,349.760,57.479,97.892
449.190,349.830,56.782,98.277
452.595,350.370,56.562,98.754
453.907,348.729,57.337,100.961
458.057,348.177,58.380,103.859
459.856,349.325,58.635,104.625
462.051,350.147,58.837,104.397
464.399,350.738,59.118,105.705
468.257,349.135,60.635,106.886
473.101,349.055,61.339,109.031
474.915,351.333,63.167,110.931
478.022,350.972,65.137,111.403
481.022,350.896,65.146,112.260
483.489,356.268,65.324,110.736
488.963,357.724,64.957,109.867
490.638,355.090,65.398,111.876
494.337,359.842,67.845,112.366
497.020,356.970,68.961,114.913
501.011,358.197,68.861,115.518
504.027,359.436,69.146,115.471
509.501,358.764,71.002,117.959
512.714,361.554,71.599,117.318
517.279,361.780,71.710,117.548
522.104,361.865,72.470,118.100
525.530,360.460,73.538,120.000
531.264,358.096,74.706,121.949
537.761,361.091,77.235,123.632
544.269,364.573,77.336,122.368
549.965,365.102,78.482,122.546
554.892,365.197,79.849,125.034
563.164,367.837,80.215,124.131
568.835,369.826,81.079,123.405
577.144,369.744,82.732,124.556
584.464,370.436,83.909,125.980
590.825,371.779,86.406,127.050
598.594,372.092,89.486,129.026
602.819,373.987,92.017,129.590
607.927,378.704,93.396,128.462
610.841,376.416,94.107,129.455
614.982,379.843,96.450,130.198
616.418,380.232,97.935,131.269
619.289,380.238,99.323,131.811
619.592,382.257,100.079,132.500
620.390,382.936,101.281,133.570
620.847,385.251,103.468,134.525
620.813,386.876,104.705,135.004
617.678,391.096,104.446,133.436
615.951,390.883,106.565,134.826
611.930,392.012,107.593,135.780
612.137,394.832,109.998,136.000
606.905,394.152,110.301,137.069
607.550,393.666,111.480,138.127
607.275,392.392,113.181,139.708
608.475,397.350,114.784,138.322
609.810,399.319,116.363,138.607
612.040,398.272,117.868,140.772
616.641,402.459,119.226,140.055
617.420,400.811,120.333,142.530
624.752,399.149,120.398,144.452
631.512,399.012,120.943,144.996
639.364,397.423,121.945,146.068
647.034,398.838,122.815,146.207
654.959,397.947,124.095,146.951
663.705,399.276,125.693,147.487
670.722,401.902,126.404,147.430
683.287,400.792,128.122,149.762
690.170,401.479,128.247,149.556
704.867,399.179,129.546,150.604
713.835,399.668,130.683,150.576
723.706,396.965,132.789,152.152
737.879,401.608,134.200,150.566
745.197,399.695,136.308,151.953
753.361,401.033,137.174,152.160
763.306,402.127,137.967,151.627
771.598,401.850,139.445,152.466
785.021,404.446,140.135,152.891
793.771,405.482,140.459,153.031
804.202,406.669,140.933,153.214
817.141,408.170,141.337,155.185
830.396,406.579,142.980,156.431
848.086,404.945,144.799,159.519
860.728,409.939,146.387,158.715
869.993,412.911,148.453,159.523
885.539,418.536,149.371,158.700
895.032,419.423,150.528,158.280
906.856,419.389,151.083,158.908
913.735,417.424,152.484,159.771
918.421,414.750,155.782,161.874
931.477,415.828,156.541,162.566
942.510,417.315,157.768,162.769
953.237,418.328,159.354,162.889
964.539,418.929,161.002,163.358
976.289,416.981,163.558,164.720
984.374,412.542,166.735,166.518
992.907,411.154,169.359,167.510
995.147,411.761,170.749,167.741
