540.000,338.000,269.000,310.000
519.349,362.345,266.015,285.738
514.339,370.868,279.462,270.949
497.379,377.457,291.527,263.131
486.774,369.805,290.800,263.901
472.702,360.669,283.668,273.565
472.149,373.157,275.475,275.603
480.714,374.008,275.534,281.009
491.280,374.798,270.002,279.625
489.052,371.495,268.953,271.872
501.725,327.722,265.709,290.828
514.575,293.246,253.781,320.598
530.427,285.644,244.760,340.282
544.345,270.617,233.377,357.915
560.058,274.825,228.050,369.422
568.794,283.965,220.609,376.471
570.669,287.759,215.413,384.637
578.032,291.367,217.770,387.551
569.304,296.867,215.310,389.286
574.306,301.087,215.849,392.395
578.684,311.227,217.839,395.277
578.190,315.942,220.940,395.870
576.741,307.044,217.121,394.093
574.219,305.964,221.344,392.402
576.456,303.000,224.546,383.420
585.192,286.741,231.465,376.536
595.562,291.881,248.186,372.755
593.540,297.430,259.961,369.149
594.005,301.319,262.217,364.277
585.003,301.541,262.125,360.134
577.225,299.427,254.617,355.292
596.165,311.527,263.324,345.019
576.323,294.011,258.417,345.116
575.153,293.514,247.532,343.543
589.108,298.704,248.038,341.038
570.078,291.678,236.851,344.218
578.567,287.710,228.579,342.998
581.020,284.556,225.598,339.800
584.515,290.150,222.176,340.678
583.936,283.947,215.025,340.498
591.406,285.807,203.528,340.344
600.863,278.167,190.604,343.007
609.397,266.274,185.378,349.576
622.982,250.875,179.975,359.728
629.192,239.809,174.359,368.583
629.177,215.003,171.886,373.743
649.222,222.133,165.906,385.456
651.107,225.936,167.614,389.713
667.673,265.575,173.377,376.173
664.708,264.409,186.025,367.223
638.898,280.927,190.159,358.542
638.837,286.924,200.304,360.706
634.226,273.369,204.433,365.801
634.153,280.925,201.832,364.937
636.803,286.274,195.385,354.107
642.416,285.324,187.247,351.392
651.944,289.778,179.866,345.121
668.279,317.993,170.471,344.346
666.695,301.072,166.253,333.729
670.701,294.683,165.393,319.004
656.418,294.665,170.429,309.048
648.530,298.799,181.144,294.592
636.172,313.389,193.838,274.854
639.405,317.536,203.002,262.546
642.359,314.589,202.592,262.863
633.816,324.412,200.392,260.939
643.354,318.040,206.012,264.922
657.890,316.993,212.089,265.172
659.628,272.003,205.831,294.055
658.521,263.866,198.357,312.388
665.074,258.662,190.456,328.191
