771.000,96.000,206.000,146.000
760.368,95.434,199.161,145.938
767.470,90.763,199.439,147.678
772.804,81.350,199.390,148.305
769.121,74.149,196.720,147.345
762.863,74.904,190.814,147.290
756.013,80.299,193.502,144.766
754.968,95.341,195.630,146.072
742.653,93.073,194.822,148.226
739.332,85.446,191.020,151.263
703.077,74.885,196.780,149.152
737.316,71.057,190.084,151.105
732.951,68.279,186.319,150.180
731.855,68.812,184.805,144.657
728.574,73.358,183.161,139.686
720.803,77.153,178.309,136.597
719.554,79.753,168.568,135.047
726.825,86.096,164.884,131.729
733.481,89.960,169.198,132.041
733.339,91.947,173.149,134.257
712.993,101.971,172.989,136.062
692.979,102.285,174.345,136.405
698.632,103.933,168.058,135.812
688.610,108.863,166.835,135.928
680.399,114.281,169.142,136.747
675.991,113.436,171.174,136.339
671.159,112.396,173.644,135.682
661.119,110.762,177.089,135.651
646.611,107.167,178.902,135.931
635.380,104.992,181.224,135.802
620.096,101.100,180.501,135.658
600.653,101.576,176.090,135.542
567.671,106.486,171.320,134.429
565.678,110.899,167.362,133.868
560.420,112.261,165.064,132.613
550.589,113.555,162.852,131.776
527.058,113.422,161.579,131.298
506.405,114.991,160.638,131.067
514.756,114.080,156.660,131.071
518.230,116.117,153.997,131.728
502.899,112.204,152.879,132.238
511.012,107.614,153.893,132.477
508.449,103.521,153.524,133.143
490.022,101.478,152.792,133.753
467.926,88.656,152.008,134.333
451.312,80.297,152.469,134.636
433.397,61.876,152.079,135.409
413.947,53.247,152.242,136.165
387.216,62.849,152.789,137.019
352.963,80.544,152.792,137.371
297.594,103.471,152.070,136.812
250.164,117.401,152.477,136.725
237.067,108.243,153.505,137.586
240.309,82.265,154.000,137.616
263.421,46.781,154.032,137.557
273.922,25.315,152.671,138.491
303.434,46.381,153.206,138.576
292.868,83.323,153.859,139.102
253.188,113.645,153.654,138.993
229.912,118.003,153.235,138.972
254.521,96.576,155.859,137.544
287.237,107.872,158.186,135.647
312.572,88.236,160.952,133.982
338.963,95.989,161.671,132.871
363.342,123.856,162.571,132.821
347.889,161.361,163.373,132.430
337.133,218.163,163.967,132.562
360.711,235.224,164.467,132.589
428.497,221.108,164.659,131.490
476.794,235.081,163.466,128.716
499.218,213.043,162.036,126.719
545.645,209.370,158.710,127.125
556.013,230.607,152.895,125.745
550.083,267.546,154.269,126.153
524.916,315.663,152.099,124.417
572.620,317.693,150.874,123.639
617.910,329.117,150.209,122.444
678.632,352.123,147.736,122.709
741.549,309.043,146.507,122.509
821.519,288.445,146.382,122.887
877.970,292.270,142.886,123.818
908.955,347.454,141.720,125.865
922.860,379.173,140.421,127.771
947.907,397.249,140.367,127.833
997.632,408.600,140.125,128.266
1034.313,401.843,139.008,129.315
1060.633,400.320,137.525,130.800
1081.056,383.153,137.354,131.068
1093.276,368.478,137.000,131.582
1092.626,379.003,136.680,132.178
1090.305,406.071,136.255,132.813
1061.185,428.714,136.086,133.577
1068.770,433.157,135.273,134.579
1076.899,437.669,133.265,136.359
1074.130,418.822,132.828,137.160
1088.282,411.593,131.992,137.764
1082.862,420.999,129.557,139.648
1075.098,431.545,126.511,143.270
1067.170,447.286,124.493,145.882
1073.153,446.946,120.353,149.787
1072.841,429.220,118.547,151.091
1082.431,401.613,118.797,150.837
1080.468,412.072,118.852,150.900
1068.618,385.562,118.727,150.829
1073.749,377.007,118.684,150.439
1086.943,379.926,119.147,149.874
1088.454,397.023,119.362,149.882
1099.710,414.396,119.187,149.960
1107.989,418.018,118.936,150.032
1090.028,413.098,118.834,149.817
1080.724,427.213,118.598,149.835
1066.894,428.448,118.531,149.814
1055.029,434.188,118.295,149.834
1055.967,446.471,118.118,149.949
1048.167,444.885,117.877,149.931
1041.575,455.588,117.482,149.967
1043.186,460.186,117.394,149.887
1046.172,462.281,117.372,149.755
1046.278,469.657,117.411,149.640
1052.445,467.618,117.492,149.434
1037.870,471.096,117.746,149.250
1019.046,484.093,117.572,149.303
1011.708,486.400,117.523,149.242
1005.146,487.755,117.676,149.155
1007.571,489.211,117.904,149.014
1009.565,495.431,117.989,148.977
992.040,500.247,117.951,149.031
965.362,505.538,117.953,148.951
963.100,505.256,118.030,148.876
953.085,508.174,118.122,148.869
953.053,509.102,118.200,148.876
