335.000,193.000,93.000,58.000
346.163,193.069,94.995,58.483
323.825,188.885,96.550,58.618
308.001,188.132,97.660,58.051
295.111,188.646,99.390,57.680
318.085,189.950,102.559,59.567
343.845,189.697,103.986,60.740
351.075,196.010,104.143,60.415
338.267,239.615,105.482,60.059
316.864,245.712,104.651,60.313
304.992,204.652,103.757,59.765
303.268,181.722,104.037,60.127
297.449,157.111,105.043,60.118
296.834,137.426,104.165,59.984
298.516,130.970,102.159,58.441
301.802,136.812,101.516,58.472
300.140,143.639,100.734,57.251
306.429,129.253,101.374,56.771
318.770,114.232,100.885,57.193
318.096,113.632,98.986,58.561
328.256,122.056,97.312,60.328
367.702,119.097,93.609,59.954
384.115,123.922,91.979,59.308
380.269,126.534,91.387,58.331
387.599,120.424,92.289,57.050
404.724,115.550,93.314,56.669
414.939,122.723,94.285,56.365
428.936,125.027,94.844,56.494
445.147,123.749,92.661,56.371
452.609,120.398,91.878,55.165
463.234,117.540,91.912,53.624
468.275,116.260,90.544,54.467
442.035,103.536,89.608,55.301
425.168,107.402,91.653,57.063
432.369,105.785,93.055,57.689
426.600,116.155,91.626,57.260
426.868,114.029,93.331,56.694
466.172,103.489,95.059,56.630
480.233,85.908,94.979,56.893
474.810,76.150,94.954,57.136
472.053,78.460,94.753,56.755
467.645,82.540,93.483,57.793
432.459,96.872,94.376,57.575
407.959,106.518,95.160,57.997
426.700,102.495,98.371,58.030
437.913,94.242,101.384,58.977
430.441,92.429,103.590,59.071
420.818,92.736,106.271,59.423
402.056,86.356,105.560,59.888
382.526,89.230,107.440,59.209
381.457,97.713,107.857,59.164
372.262,112.805,109.412,59.438
357.895,129.388,112.798,62.620
377.060,135.042,109.389,63.210
383.083,147.809,109.835,61.440
385.352,154.784,109.414,61.300
410.963,155.910,110.280,61.369
440.165,156.756,109.606,61.383
435.553,162.126,110.897,62.239
432.425,168.761,113.070,64.228
456.366,175.881,118.248,65.950
457.187,179.883,125.539,67.652
457.256,178.910,129.810,68.569
463.566,181.207,133.766,68.448
448.186,188.356,136.981,68.499
412.868,194.915,138.663,68.595
426.617,193.284,138.602,69.855
424.865,192.266,137.762,72.479
395.880,198.165,137.356,73.989
391.777,209.609,138.113,74.709
409.783,219.945,141.328,76.080
415.414,216.394,144.808,78.728
395.230,216.479,147.563,80.900
405.117,209.753,151.144,82.947
423.316,197.357,151.669,85.861
418.422,196.937,152.182,89.534
400.217,202.519,158.015,91.142
360.045,204.478,161.065,95.086
380.362,214.968,166.297,99.526
403.757,252.723,168.774,104.812
373.385,273.759,167.411,112.235
413.054,275.018,163.311,115.321
402.081,270.328,153.720,118.854
391.006,253.970,147.496,121.131
428.615,239.173,156.766,120.350
476.412,231.406,168.911,122.466
503.007,237.691,180.177,120.701
531.649,228.885,190.155,122.522
538.241,221.561,200.465,124.911
530.677,203.534,211.518,132.574
524.880,183.630,226.935,136.566
545.103,156.541,232.763,137.454
558.800,122.408,232.612,138.393
538.570,106.269,233.860,141.684
550.034,104.903,229.579,144.627
534.447,95.037,229.013,148.865
513.630,108.992,228.242,150.051
530.512,120.617,216.381,150.168
529.558,134.919,203.808,149.290
531.145,143.226,199.591,144.425
535.702,140.880,196.243,141.899
529.147,150.776,198.857,138.345
534.700,152.361,194.558,132.458
541.687,153.333,195.312,127.702
551.593,152.796,194.554,122.177
569.066,150.260,192.960,117.989
592.918,153.175,193.562,116.807
588.326,144.418,190.842,115.445
584.712,148.677,190.661,114.091
579.244,142.332,188.030,111.279
571.086,143.026,184.130,109.853
567.445,146.192,181.151,107.857
563.494,142.640,176.018,106.383
569.920,141.292,168.047,105.700
590.560,130.192,163.426,106.833
578.108,113.539,156.418,109.275
575.139,101.415,152.343,110.107
539.815,98.714,149.324,107.967
526.131,92.419,148.910,104.787
526.981,82.057,145.785,99.926
514.370,77.572,143.666,97.599
470.187,64.467,141.430,93.015
466.336,65.693,139.147,91.788
464.069,59.351,138.564,90.460
439.767,52.783,138.877,92.232
414.393,38.585,142.640,90.166
371.370,29.453,141.249,87.811
332.482,35.726,139.179,88.130
335.835,44.042,134.828,88.072
351.027,56.739,131.211,88.108
324.690,66.458,132.310,87.736
309.062,64.186,134.782,87.021
303.047,75.014,136.579,86.782
265.998,70.123,139.505,88.564
269.911,58.450,140.210,89.105
296.375,77.344,140.987,87.555
324.611,87.578,139.931,84.485
360.134,91.145,138.594,83.672
385.286,87.273,138.597,84.383
