1419.000,670.000,406.000,58.000
1420.569,669.890,394.219,62.378
1419.250,666.728,387.164,65.476
1423.582,666.876,380.409,67.547
1425.785,667.539,374.920,69.405
1427.719,667.385,370.667,70.732
1426.792,665.537,365.559,71.700
1429.478,665.486,361.013,72.171
1434.858,662.877,354.964,72.807
1439.257,662.128,349.431,72.805
1440.195,661.773,343.622,72.634
1444.175,658.982,337.307,72.616
1445.169,658.614,331.552,72.235
1444.405,658.072,326.938,71.923
1441.844,656.479,321.772,71.826
1437.427,657.846,315.700,71.704
1437.191,657.379,310.201,71.535
1436.337,658.829,305.829,71.496
1431.286,659.984,299.859,71.408
1428.763,663.653,294.861,71.678
1422.163,667.019,291.026,71.392
1421.790,666.151,284.958,72.066
1418.409,667.936,279.808,72.385
1411.958,669.495,275.340,72.530
1411.948,671.058,269.872,72.509
1411.855,671.319,264.178,72.920
1412.771,671.857,257.371,73.015
1414.953,674.930,251.193,72.378
1412.350,675.398,245.853,71.804
1412.855,674.045,240.029,71.306
1408.771,674.409,234.360,70.175
1407.301,674.181,230.448,68.389
1402.667,673.959,229.787,66.448
1403.207,672.433,226.987,65.014
1402.636,673.667,222.851,64.490
1405.231,674.242,219.588,63.470
1407.045,674.214,215.007,63.419
1399.461,674.538,213.330,62.294
1403.817,675.627,209.862,61.949
1403.534,675.341,206.392,62.005
1416.056,673.521,200.816,63.032
1410.827,672.793,199.580,62.488
1416.010,672.574,196.957,61.946
1428.294,672.266,192.927,61.914
1422.103,671.221,192.550,60.656
1427.987,670.950,190.703,59.427
1433.373,669.102,188.299,58.829
1430.179,665.770,183.392,61.181
1436.253,661.777,179.074,63.168
1445.084,661.981,177.257,63.424
1439.051,660.232,172.970,64.543
1440.456,658.876,169.747,65.542
1448.846,656.989,166.609,66.367
1449.176,655.478,162.914,67.435
1454.381,656.720,165.437,64.489
1453.105,657.065,167.994,62.459
1461.679,644.158,165.869,62.520
1475.693,644.566,165.989,61.664
1478.397,644.820,164.930,61.574
1489.400,633.316,165.039,61.501
1492.918,634.530,164.583,60.846
1506.850,634.049,166.035,60.694
1522.603,633.574,169.681,60.609
1520.048,632.891,169.751,60.370
1520.629,632.856,167.516,61.659
1522.615,631.982,164.347,62.717
1523.505,631.798,161.446,63.585
1523.232,631.773,160.119,63.734
1521.641,631.432,160.130,63.671
1500.103,627.479,158.387,63.998
1461.936,614.791,155.656,64.274
1453.826,613.035,153.397,64.913
1433.510,613.456,152.646,63.316
1430.279,608.641,148.844,64.142
1425.911,609.531,146.785,63.686
1420.444,610.947,144.377,63.979
1413.348,608.691,140.425,65.107
1450.028,620.738,138.115,66.587
1488.840,627.433,132.211,74.238
1503.207,641.693,131.629,74.957
