335.000,205.000,71.000,82.000
328.972,202.037,64.110,76.691
325.344,199.603,62.925,79.686
322.944,196.925,66.225,79.745
323.667,198.080,67.685,77.239
321.860,195.008,67.067,81.688
323.361,194.984,66.965,79.862
328.301,195.598,52.336,86.684
326.605,196.978,53.250,81.669
321.000,190.202,60.256,83.194
319.285,192.860,58.996,84.678
317.478,193.377,57.301,83.137
317.165,191.320,58.820,84.583
318.345,192.339,53.428,83.209
318.419,201.736,54.737,76.441
315.461,198.532,54.365,75.239
188.534,71.156,171.075,197.690
154.294,64.230,131.089,196.958
155.437,61.702,121.966,190.579
152.076,61.308,119.930,171.728
151.194,55.312,130.232,195.463
148.515,46.765,131.173,190.021
148.771,38.306,126.207,202.184
204.797,37.434,62.955,47.557
222.673,35.233,28.963,50.376
144.166,28.770,138.150,199.913
143.313,27.368,122.016,190.775
141.153,24.034,126.410,194.719
140.599,23.611,128.040,194.101
142.418,20.173,143.560,208.087
140.743,17.273,137.444,202.660
139.003,16.737,149.000,203.497
189.867,15.531,65.901,56.010
203.983,13.857,51.496,45.449
206.206,11.939,49.982,37.362
131.297,12.526,140.256,205.476
129.143,8.136,136.109,197.344
129.773,2.376,189.539,218.475
183.598,171.433,144.361,179.502
186.277,164.500,132.749,188.945
186.459,155.011,132.740,186.650
181.596,154.963,150.248,189.974
181.748,153.208,147.975,180.693
185.453,150.883,132.847,184.640
177.268,130.958,148.120,216.531
211.186,162.817,145.852,180.263
242.356,162.990,65.260,156.273
244.234,159.389,61.394,147.237
167.056,115.760,131.244,167.855
170.111,119.734,111.941,103.449
234.882,132.142,67.704,142.422
236.022,118.193,61.803,145.360
232.470,115.656,63.593,137.494
232.729,104.162,61.767,150.963
229.469,115.920,65.173,140.021
228.084,89.900,61.302,145.087
150.977,76.617,121.697,98.674
225.616,100.747,63.723,130.390
226.758,93.377,58.436,141.533
222.129,86.862,56.435,140.791
138.196,49.802,141.592,161.415
157.355,23.175,122.561,196.372
149.684,18.771,124.182,213.068
141.083,25.017,130.608,178.291
141.549,58.415,120.657,98.340
145.018,55.700,119.137,106.859
134.975,18.518,136.458,174.893
125.460,41.208,148.694,149.608
132.027,9.920,136.218,200.020
127.807,10.417,142.750,199.687
125.355,8.469,148.753,200.991
137.939,5.231,140.500,200.689
132.481,0.000,149.914,212.182
133.240,6.553,147.036,214.495
128.979,9.423,136.079,191.783
133.490,6.232,142.508,209.704
133.132,8.439,144.163,199.960
137.191,1.554,130.888,208.589
147.375,8.061,126.622,193.846
141.191,5.330,137.631,192.358
193.976,27.895,68.534,148.224
190.986,32.812,69.287,137.274
138.529,1.543,132.654,184.056
164.549,6.534,99.923,175.687
185.657,12.083,76.608,161.707
118.955,0.000,134.661,153.514
193.850,20.958,60.106,135.025
112.663,6.049,116.249,142.906
192.374,5.941,63.055,145.080
188.152,5.424,67.553,139.256
191.918,8.968,62.153,135.224
190.532,4.816,65.446,135.354
191.022,7.682,64.499,123.138
184.931,1.584,69.211,128.504
183.266,0.000,74.632,128.031
182.186,4.136,77.874,113.327
183.621,0.660,67.396,116.092
182.172,0.000,76.005,113.490
181.708,0.000,74.805,106.650
180.195,0.000,76.727,99.715
120.473,0.000,125.633,92.180
