350.000,209.000,880.000,737.000
354.290,253.917,912.932,736.654
313.936,285.210,981.273,695.844
226.007,340.608,1064.968,647.317
211.778,336.401,1168.826,649.398
172.275,331.567,1219.450,665.555
142.733,342.650,1252.070,691.208
78.597,335.729,1276.921,710.776
110.602,248.640,1328.943,768.568
59.253,274.800,1376.639,770.751
48.714,314.462,1416.007,727.769
-6.812,370.740,1413.091,695.624
-2.433,360.535,1409.517,675.101
-9.033,348.956,1414.544,661.235
-9.960,309.560,1406.504,659.758
-23.310,321.017,1394.680,649.167
-22.314,319.500,1363.987,630.104
-21.112,309.525,1336.484,627.947
-25.363,302.297,1300.345,595.177
-38.872,280.243,1255.008,555.282
-29.987,276.909,1208.331,538.466
-5.468,274.987,1158.796,518.055
-8.692,284.569,1130.856,502.683
-0.235,280.147,1104.592,482.110
6.902,301.032,1109.648,477.238
21.445,294.936,1110.526,468.074
57.362,293.269,1098.242,458.771
70.728,289.524,1080.987,457.201
93.696,245.918,1057.348,426.859
73.389,264.660,1037.043,400.809
81.274,276.771,1007.733,381.798
92.492,301.467,987.055,372.549
98.071,323.210,971.020,361.297
105.384,340.024,962.659,354.942
125.086,363.245,947.189,350.924
136.598,386.318,936.935,348.685
158.736,406.938,919.272,345.201
143.328,408.730,921.065,339.734
139.469,400.073,908.364,333.148
125.040,392.900,858.909,330.042
151.400,343.422,834.359,360.634
146.368,365.675,823.136,374.234
153.397,355.755,824.331,401.243
203.327,374.470,819.548,433.110
247.757,408.573,788.253,460.893
311.301,380.322,760.729,482.802
349.747,369.844,728.912,495.924
388.148,364.139,700.661,504.503
456.637,349.661,664.059,533.000
498.939,340.873,610.372,566.683
549.376,369.646,543.580,586.710
591.244,401.564,488.494,597.848
584.840,395.919,461.522,569.547
642.819,416.629,434.258,552.394
708.783,413.344,411.960,546.381
753.158,416.111,407.037,562.607
759.005,427.908,402.929,581.218
754.174,437.163,411.413,593.864
762.223,416.724,422.389,588.664
720.837,408.937,401.250,603.217
681.913,407.221,379.056,616.726
601.952,376.403,364.943,619.295
514.232,399.533,388.296,632.467
441.062,392.279,448.542,655.034
384.137,380.921,499.881,676.079
370.694,382.104,527.138,676.909
371.056,440.365,526.217,652.432
367.830,392.333,537.419,663.739
375.541,356.375,546.232,690.594
405.165,332.127,524.957,703.347
530.420,303.939,486.056,673.647
600.414,318.130,446.618,652.808
656.738,341.963,441.794,628.402
645.423,366.911,445.376,608.704
512.054,387.929,492.196,595.249
341.361,355.483,558.965,583.671
252.179,352.017,627.276,580.164
201.692,380.054,689.923,576.350
218.058,432.617,719.415,573.890
277.527,529.592,748.571,529.309
321.131,592.714,752.483,477.165
409.665,611.895,722.398,470.426
476.134,623.712,689.133,460.541
481.713,652.209,676.982,450.608
482.161,626.979,658.631,453.396
488.912,641.014,627.461,443.631
473.017,504.469,596.657,489.664
421.030,394.547,584.573,552.618
382.527,367.285,580.447,586.093
316.011,225.196,573.034,649.276
273.555,252.031,581.666,648.878
283.375,321.090,598.415,700.232
329.743,503.578,634.109,644.857
216.121,504.395,686.481,623.330
157.025,478.506,721.863,622.374
178.920,467.550,724.881,626.990
164.561,457.661,756.992,635.370
101.407,481.706,810.961,621.260
85.541,513.159,852.998,595.370
66.852,549.957,893.750,565.078
51.971,572.688,921.760,537.288
