831.000,216.000,103.000,93.000
833.477,212.841,103.060,89.621
840.163,212.384,102.173,91.532
853.211,214.320,103.306,96.761
865.048,227.637,103.214,102.298
861.149,235.624,102.149,105.396
866.250,242.990,104.641,106.880
866.105,228.977,106.910,101.466
890.358,218.915,108.114,100.812
913.225,206.744,105.781,95.101
914.043,191.525,107.550,96.425
900.438,185.652,110.390,96.041
863.494,147.574,112.956,97.041
850.287,140.710,106.485,107.895
841.088,131.593,109.661,111.198
827.797,148.339,109.108,105.997
828.672,136.429,119.241,104.458
804.646,136.918,117.122,104.414
786.891,182.175,114.756,104.878
812.584,190.967,124.534,105.063
776.558,186.037,122.719,107.338
775.767,244.189,120.123,108.065
783.817,260.854,119.154,108.669
786.837,267.783,117.339,110.557
769.298,242.662,115.344,114.120
754.942,239.947,112.139,113.891
709.616,220.698,112.091,114.805
685.152,199.873,110.910,116.665
674.501,234.124,109.706,117.562
675.459,245.368,108.904,118.084
707.542,277.638,107.956,116.702
726.966,301.631,109.856,119.534
739.962,295.122,108.811,119.766
725.982,306.299,107.243,119.434
711.562,293.977,109.091,119.985
706.930,296.123,109.927,120.046
719.106,265.048,110.851,120.521
716.419,251.501,110.229,119.303
717.861,257.260,107.400,118.120
707.733,274.495,106.285,118.011
679.800,291.961,102.188,117.260
652.447,274.700,100.964,116.315
649.898,260.443,98.942,116.151
662.866,283.659,95.491,114.998
700.974,295.943,94.980,116.319
710.711,317.516,92.575,115.620
710.384,308.004,89.851,111.445
703.730,330.328,88.468,114.698
701.349,329.238,82.539,113.209
695.545,349.835,80.997,113.660
695.742,321.243,80.570,108.158
682.515,313.681,84.418,101.376
672.132,334.236,82.842,102.573
677.014,338.449,78.705,106.186
684.623,307.575,77.339,104.314
694.709,306.082,76.961,100.337
706.653,343.154,77.008,102.968
704.791,333.096,77.379,103.978
716.484,323.888,81.116,102.499
717.173,302.374,83.518,98.802
719.546,332.430,86.330,99.859
767.026,325.464,92.758,96.139
761.290,342.346,99.631,93.531
837.618,354.904,103.182,92.040
901.195,333.192,106.079,92.300
888.954,331.501,112.735,90.605
918.094,371.045,120.048,89.926
941.837,332.872,119.818,92.670
867.742,340.965,123.692,93.428
874.994,351.836,124.507,94.510
934.572,325.111,129.860,96.853
905.526,360.165,132.561,97.334
859.420,409.228,137.258,100.467
848.518,414.075,138.806,100.123
851.751,399.205,147.302,99.390
807.301,357.691,145.109,102.641
752.670,358.839,150.724,102.583
749.601,415.039,155.331,107.507
671.964,375.013,156.465,108.129
594.864,327.502,162.185,114.278
603.136,375.261,170.094,122.616
595.252,302.972,174.171,131.513
541.381,396.285,186.528,136.340
535.886,330.838,188.563,140.819
475.919,275.865,197.646,151.158
447.966,341.713,215.144,153.029
474.464,280.998,218.838,150.961
458.881,298.465,226.214,150.665
457.167,353.186,235.629,154.634
495.551,308.481,240.762,155.257
485.856,349.913,239.791,151.210
487.492,347.014,238.246,153.090
525.701,320.198,236.815,142.274
518.521,344.786,235.449,138.299
569.030,333.401,239.007,133.937
601.322,326.007,244.124,131.061
555.313,369.708,234.430,133.096
599.426,345.429,226.311,129.686
625.718,346.657,228.703,127.289
582.383,364.808,228.451,118.327
