799.000,716.000,292.000,233.000
795.569,710.034,293.882,228.875
789.759,711.416,297.411,230.039
785.258,710.030,300.969,230.606
780.356,710.624,304.029,231.970
774.729,707.384,306.731,230.073
768.001,707.331,311.473,229.949
761.250,708.309,313.754,231.071
755.513,708.427,315.549,232.572
745.762,706.535,317.599,232.354
739.335,706.560,319.102,232.019
729.085,707.160,318.804,234.022
724.384,706.974,316.443,234.572
716.536,708.620,316.435,234.512
705.866,708.802,317.777,232.853
696.675,710.407,319.049,231.553
688.671,709.681,317.189,231.201
685.680,711.047,314.788,232.665
686.668,709.533,309.575,235.133
684.669,705.767,304.123,236.610
683.842,702.682,301.195,237.286
680.938,702.538,302.533,240.521
680.377,702.936,304.314,243.932
675.108,700.863,308.042,245.528
666.366,700.050,311.229,245.732
662.280,701.489,314.278,246.966
655.763,699.275,317.633,245.544
648.924,700.698,320.386,245.285
643.937,700.366,323.439,245.134
634.691,701.887,328.848,242.805
629.665,703.622,332.097,241.324
624.123,703.645,334.355,242.003
621.572,702.647,335.564,243.010
618.360,701.777,336.466,243.488
614.484,700.480,337.156,244.294
612.157,700.654,338.145,245.513
608.355,698.810,338.938,247.552
606.482,698.376,338.533,249.662
603.265,699.080,339.399,251.990
598.263,697.796,341.391,252.986
595.586,697.688,342.774,252.377
588.683,697.687,344.440,251.216
585.281,697.534,344.119,249.706
579.869,697.992,344.422,249.613
576.229,699.212,342.804,249.085
572.412,700.050,341.308,247.569
567.590,700.211,342.835,246.352
563.119,697.706,344.533,244.751
555.024,695.568,344.776,245.664
549.628,694.834,346.967,250.087
547.477,690.975,347.825,249.890
540.008,692.489,346.756,249.667
541.116,689.166,347.556,251.043
539.275,688.691,348.591,250.595
535.478,690.977,349.822,250.154
533.578,691.642,351.626,250.362
529.477,691.582,354.277,252.652
527.486,690.586,357.160,251.905
524.393,690.692,359.016,251.773
519.298,689.722,358.794,249.889
514.564,689.771,358.151,249.771
513.090,690.890,358.214,253.172
510.091,689.345,354.675,256.594
511.775,686.187,357.871,260.900
507.515,685.271,355.663,261.645
506.540,682.787,355.385,261.037
503.874,682.165,355.954,259.220
502.255,683.986,359.230,259.771
498.936,684.121,363.727,259.462
498.378,685.397,373.149,257.964
489.842,684.992,378.662,255.927
484.490,684.162,381.747,254.891
482.903,685.400,386.462,252.718
479.563,685.305,393.406,250.944
466.173,684.052,397.421,248.946
457.246,684.643,391.421,248.373
452.698,685.172,383.534,247.421
450.522,685.910,378.380,247.056
446.018,687.287,376.682,248.201
440.811,684.923,375.685,250.713
436.239,685.333,375.185,253.291
432.179,682.320,380.700,257.178
425.620,679.527,385.217,257.800
424.891,679.234,387.469,256.598
406.793,678.168,395.628,255.450
403.326,679.211,403.219,255.837
386.088,679.228,412.485,254.556
376.468,680.467,420.570,253.313
368.028,681.533,426.085,252.813
359.861,681.883,430.654,249.994
357.549,683.025,432.860,248.957
