923.000,465.000,24.000,37.000
915.099,466.889,23.619,36.865
905.476,470.061,24.127,36.728
899.320,469.035,24.331,36.793
895.084,463.993,24.547,37.410
895.005,459.951,25.082,37.194
894.182,456.601,25.356,38.081
893.504,453.382,25.656,39.570
892.599,450.604,25.990,40.821
895.989,445.304,26.988,42.023
904.826,429.790,28.453,44.683
911.705,430.776,30.375,46.218
924.487,436.972,32.074,48.773
934.563,437.937,32.992,50.592
946.884,440.920,33.782,52.460
949.191,442.039,34.097,51.387
927.111,444.436,33.771,51.854
894.033,446.468,33.416,53.258
863.208,445.288,34.496,53.979
839.251,452.475,35.524,55.388
812.219,454.649,37.012,56.221
799.257,450.004,38.025,55.993
776.887,447.839,38.268,58.311
763.324,449.908,38.887,60.158
750.118,451.197,39.173,62.726
731.175,452.378,40.466,62.262
721.216,455.397,39.923,62.144
708.238,460.958,40.687,62.862
702.673,465.384,41.365,63.789
695.794,475.399,42.174,64.569
690.819,485.150,41.978,64.085
691.499,486.657,41.924,65.072
691.938,486.959,42.816,67.155
692.192,479.759,42.835,67.799
695.379,472.770,43.063,67.647
704.183,455.201,43.811,68.355
710.046,447.510,42.925,69.653
718.557,429.925,43.332,71.135
730.021,428.479,43.009,70.105
743.227,424.191,42.867,72.209
754.505,416.021,43.921,72.037
762.774,414.249,43.541,72.016
776.421,413.533,43.356,72.637
777.047,410.854,43.339,74.497
767.760,405.230,43.560,78.208
766.821,396.037,42.907,76.499
764.490,389.682,42.225,75.619
776.207,388.726,41.501,75.733
796.434,394.254,40.823,74.650
819.951,403.469,40.640,73.572
832.989,410.606,39.897,72.635
833.220,413.032,39.116,72.118
825.885,417.101,39.381,73.793
817.063,419.347,39.611,75.211
815.577,422.563,40.572,76.374
813.907,438.978,42.048,77.263
827.545,429.260,43.448,80.811
863.816,390.428,44.858,83.679
895.835,367.092,45.515,86.319
915.441,359.253,46.351,87.642
936.421,366.526,47.174,85.886
945.485,370.534,47.617,85.738
969.602,384.180,47.962,87.207
972.182,404.972,50.088,87.226
985.234,399.437,52.582,86.042
1067.632,397.432,53.719,87.001
1113.940,393.646,57.023,89.262
1155.501,361.278,58.968,90.274
1177.831,352.551,62.291,91.208
1186.711,349.770,63.729,93.199
1173.443,380.993,66.059,96.641
1153.488,401.475,70.496,98.587
1176.811,426.132,74.793,100.922
1175.604,428.105,78.307,101.540
1162.826,426.181,79.855,101.865
1143.148,434.770,79.329,103.339
1131.057,443.086,80.192,106.060
1117.956,466.902,81.214,108.639
1121.346,489.281,83.643,111.807
1135.141,500.488,84.545,113.492
1136.725,515.727,85.960,115.755
1141.557,528.262,83.201,117.957
1158.510,545.170,84.029,119.785
1174.294,546.327,85.117,120.061
1168.306,548.658,85.529,122.293
1109.555,566.962,85.077,123.963
1065.815,588.576,85.499,126.750
1038.251,584.556,86.456,127.653
1027.058,586.927,85.471,127.619
1010.928,585.050,83.292,126.966
988.830,579.988,81.316,126.124
978.873,577.951,79.281,125.721
975.312,569.891,79.241,124.522
979.351,564.924,81.166,126.844
975.120,548.952,81.662,129.100
976.633,519.463,81.819,129.005
976.321,504.349,82.851,130.011
975.477,474.198,83.366,131.835
963.505,457.721,81.376,131.900
951.906,444.107,78.825,129.129
931.668,436.252,77.537,126.962
920.572,435.914,74.191,126.453
905.121,437.768,70.826,123.470
896.981,447.196,67.600,121.762
890.608,455.036,64.750,119.207
883.969,460.912,63.088,115.923
882.703,465.707,60.696,112.397
874.968,478.706,58.628,111.935
870.536,482.181,55.634,109.497
869.877,482.149,52.687,106.562
871.984,483.892,51.207,105.048
878.204,494.522,51.857,104.509
885.368,485.904,49.601,102.544
886.833,483.837,48.453,101.377
890.014,482.017,47.926,100.508
893.925,483.677,46.513,99.255
898.897,487.298,45.714,95.188
917.167,486.609,45.057,91.650
936.313,489.999,45.052,89.214
960.890,491.287,44.343,86.036
999.070,490.103,44.012,82.763
1027.463,497.429,42.433,80.377
1074.234,508.406,41.993,78.558
1108.653,518.502,42.271,77.291
1140.657,527.574,41.326,76.936
1190.564,527.434,41.862,77.682
1211.408,525.635,42.439,77.412
1230.110,514.591,43.169,77.760
1227.309,508.195,43.337,78.249
1224.316,505.140,43.334,79.863
