842.000,287.000,75.000,162.000
878.610,279.045,93.612,173.938
940.035,271.712,103.235,180.966
916.690,269.674,128.080,173.203
991.293,268.742,130.888,178.902
1180.890,275.120,89.500,170.751
1267.173,268.300,85.369,171.007
1234.372,256.323,117.512,165.276
1299.999,251.403,114.856,146.156
1483.233,260.169,96.834,152.807
1413.639,247.909,113.111,150.794
1575.556,258.282,79.614,145.672
1619.880,244.548,85.261,157.442
1634.699,239.927,94.203,149.110
1639.352,236.274,95.044,153.469
1651.186,236.895,81.938,139.544
1647.479,220.855,98.732,147.200
1633.659,218.641,94.524,138.681
1628.357,213.214,84.311,146.511
1600.930,211.841,91.477,149.125
1575.000,220.679,77.461,134.304
1529.140,222.329,97.992,128.554
1501.336,221.713,93.399,130.914
1470.370,228.754,74.509,132.655
1444.013,238.308,75.036,144.081
768.919,223.592,82.567,135.462
428.244,209.601,155.149,149.687
1333.825,296.237,75.431,137.562
657.777,278.681,117.805,146.075
631.881,301.831,117.694,147.650
357.041,317.466,154.599,139.959
574.471,341.725,179.595,140.216
1199.831,380.413,102.220,154.656
513.549,366.168,200.312,144.551
513.549,366.168,200.312,144.551
1816.948,437.159,92.432,156.507
1794.126,437.464,94.682,158.834
1794.126,437.464,94.682,158.834
1766.157,437.516,100.498,155.385
1771.371,450.074,68.485,142.358
1761.747,468.605,77.246,135.196
1761.747,468.605,77.246,135.196
1761.747,468.605,77.246,135.196
1761.747,468.605,77.246,135.196
1761.747,468.605,77.246,135.196
1761.747,468.605,77.246,135.196
1761.747,468.605,77.246,135.196
1761.747,468.605,77.246,135.196
530.527,541.895,94.647,151.179
526.538,553.512,106.057,144.057
511.399,561.111,130.518,139.189
1052.944,606.402,147.751,142.695
473.935,563.194,145.198,167.266
473.935,563.194,145.198,167.266
454.940,547.716,142.594,153.318
466.300,548.412,149.544,159.637
1351.125,572.981,95.350,160.233
1341.328,567.647,94.659,165.877
1341.328,567.647,94.659,165.877
1492.889,568.819,221.844,165.258
1492.889,568.819,221.844,165.258
522.235,493.619,157.098,144.761
522.235,493.619,157.098,144.761
1775.411,530.609,111.637,174.752
1762.204,524.565,78.538,150.237
1709.066,513.206,166.508,162.626
558.370,458.037,151.590,129.227
558.370,458.037,151.590,129.227
1615.419,493.883,119.751,158.939
1588.963,486.683,104.933,167.198
1558.052,490.396,117.516,167.098
1558.052,490.396,117.516,167.098
1558.052,490.396,117.516,167.098
1506.730,495.992,111.795,154.802
1506.730,495.992,111.795,154.802
1423.312,499.352,107.227,156.464
1423.312,499.352,107.227,156.464
1423.312,499.352,107.227,156.464
1423.312,499.352,107.227,156.464
798.559,489.276,150.569,134.806
798.559,489.276,150.569,134.806
